地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3590		Dijkstra		6882222		1435.32		1431.26		1		0		1		0		
3590		JPS		94046		1435.32		1431.26		1		0		1		0		
3590		EDG*		17348		1435.32		1347.09		1		0		1		0		


3591		A*		4328315		1437.08		1436.53		1		0		1		0		
3591		Dijkstra		8596496		1437.08		1436.53		1		0		1		0		
3591		JPS		352095		1437.08		1436.53		1		0		1		0		
3591		EDG*		9302		1437.08		1347.06		1		0		1		0		


3592		A*		843444		1438.88		1445.38		1		0		0		0		
3592		Dijkstra		8723879		1438.88		1437.18		1		0		1		0		
3592		JPS		185022		1438.88		1437.18		1		0		1		0		
3592		EDG*		23930		1438.88		1359.48		1		0		1		0		


3593		A*		914142		1437.7		1436.55		1		0		1		0		
3593		Dijkstra		7688735		1437.7		1436.55		1		0		1		0		
3593		JPS		74646		1437.7		1436.55		1		0		1		0		
3593		EDG*		7581		1437.7		1366.23		1		0		1		0		


3594		A*		108443		1439.84		1468.59		1		0		0		0		
3594		Dijkstra		8656450		1439.84		1439.31		1		0		1		0		
3594		JPS		323987		1439.84		1439.31		1		0		1		0		
3594		EDG*		7133		1439.84		1397.04		1		0		1		0		


3595		A*		1504773		1437.87		1435.58		1		0		1		0		
3595		Dijkstra		8656911		1437.87		1435.58		1		0		1		0		
3595		JPS		541941		1437.87		1435.58		1		0		1		0		
3595		EDG*		10414		1437.87		1363.66		1		0		1		0		


3596		A*		947290		1436.62		1505.37		1		0		0		0		
3596		Dijkstra		6824749		1436.62		1432.56		1		0		1		0		
3596		JPS		98979		1436.62		1432.56		1		0		1		0		
3596		EDG*		17714		1436.62		1351.36		1		0		1		0		


3597		A*		793908		1439.51		1468.25		1		0		0		0		
3597		Dijkstra		6985806		1439.51		1435.45		1		0		1		0		
3597		JPS		113969		1439.51		1435.45		1		0		1		0		
3597		EDG*		19476		1439.51		1361.14		1		0		1		0		


3598		A*		1454618		1438.51		1436.22		1		0		1		0		
3598		Dijkstra		8614252		1438.51		1436.22		1		0		1		0		
3598		JPS		549278		1438.51		1436.22		1		0		1		0		
3598		EDG*		11529		1438.51		1364.67		1		0		1		0		


3599		A*		4557308		1438.72		1438.16		1		0		1		0		
3599		Dijkstra		8737379		1438.72		1438.16		1		0		1		0		
3599		JPS		361486		1438.72		1438.16		1		0		1		0		
3599		EDG*		6428		1438.72		1363.6		1		0		1		0		


3600		A*		754708		1439.64		1466.68		1		0		0		0		
3600		Dijkstra		8057647		1439.64		1438.51		1		0		1		0		
3600		JPS		94062		1439.64		1438.51		1		0		1		0		
3600		EDG*		11381		1439.64		1369.12		1		0		1		0		


3601		A*		794942		1443.55		1442.4		1		0		1		0		
3601		Dijkstra		7450299		1443.55		1442.4		1		0		1		0		
3601		JPS		53986		1443.55		1442.4		1		0		1		0		
3601		EDG*		6806		1443.55		1375.53		1		0		1		0		


3602		A*		1310782		1443.99		1456.69		1		0		0		0		
3602		Dijkstra		8090099		1443.99		1443.43		1		0		1		0		
3602		JPS		137911		1443.99		1443.43		1		0		1		0		
3602		EDG*		9376		1443.99		1364.18		1		0		1		0		


3603		A*		1195865		1442.44		1441.29		1		0		1		0		
3603		Dijkstra		8003880		1442.44		1441.29		1		0		1		0		
3603		JPS		73068		1442.44		1441.29		1		0		1		0		
3603		EDG*		9028		1442.44		1377.85		1		0		1		0		


3604		A*		7184563		1441.71		1443.65		1		0		0		0		
3604		Dijkstra		8693025		1441.71		1441.16		1		0		1		0		
3604		JPS		576507		1441.71		1441.16		1		0		1		0		
3604		EDG*		11009		1441.71		1371.99		1		0		1		0		


3605		A*		10480280		1442.76		1441.64		1		0		1		0		
3605		Dijkstra		8696161		1442.76		1441.64		1		0		1		0		
3605		JPS		812290		1442.76		1441.64		1		0		1		0		
3605		EDG*		13725		1442.76		1369.44		1		0		1		0		


3606		A*		12544471		1440.89		1436.84		1		0		1		0		
3606		Dijkstra		8806114		1440.89		1436.84		1		0		1		0		
3606		JPS		910027		1440.89		1436.84		1		0		1		0		
3606		EDG*		14527		1440.89		1358.3		1		0		1		0		


3607		A*		5511003		1440.51		1439.38		1		0		1		0		
3607		Dijkstra		8822892		1440.51		1439.38		1		0		1		0		
3607		JPS		482310		1440.51		1439.38		1		0		1		0		
3607		EDG*		9081		1440.51		1347.83		1		0		1		0		


3608		A*		748334		1442.59		1441.93		1		0		1		0		
3608		Dijkstra		7877585		1442.59		1440.28		1		0		1		0		
3608		JPS		69628		1442.59		1440.28		1		0		1		0		
3608		EDG*		13788		1442.59		1385.66		1		0		1		0		


3609		A*		789705		1440.27		1439.14		1		0		1		0		
3609		Dijkstra		6753969		1440.27		1439.14		1		0		1		0		
3609		JPS		121730		1440.27		1439.14		1		0		1		0		
3609		EDG*		8853		1440.27		1345.6		1		0		1		0		


3610		A*		7964634		1440.62		1438.89		1		0		1		0		
3610		Dijkstra		8780537		1440.62		1438.89		1		0		1		0		
3610		JPS		524250		1440.62		1438.89		1		0		1		0		
3610		EDG*		14419		1440.62		1374.41		1		0		1		0		


3611		A*		5363424		1445.43		1444.29		1		0		1		0		
3611		Dijkstra		8764035		1445.43		1444.29		1		0		1		0		
3611		JPS		450486		1445.43		1444.29		1		0		1		0		
3611		EDG*		10737		1445.43		1357.77		1		0		1		0		


3612		A*		6236165		1445.36		1444.22		1		0		1		0		
3612		Dijkstra		8750067		1445.36		1444.22		1		0		1		0		
3612		JPS		451257		1445.36		1444.22		1		0		1		0		
3612		EDG*		9529		1445.36		1371.62		1		0		1		0		


3613		A*		5141186		1444.04		1442.91		1		0		1		0		
3613		Dijkstra		8747867		1444.04		1442.91		1		0		1		0		
3613		JPS		418074		1444.04		1442.91		1		0		1		0		
3613		EDG*		7919		1444.04		1359.2		1		0		1		0		


3614		A*		224026		1445.68		1468.75		1		0		0		0		
3614		Dijkstra		8866162		1445.68		1443.98		1		0		1		0		
3614		JPS		135111		1445.68		1443.98		1		0		1		0		
3614		EDG*		10613		1445.68		1379.02		1		0		1		0		


3615		A*		5146101		1445.33		1444.19		1		0		1		0		
3615		Dijkstra		8702102		1445.33		1444.19		1		0		1		0		
3615		JPS		427434		1445.33		1444.19		1		0		1		0		
3615		EDG*		8540		1445.33		1356.67		1		0		1		0		


3616		A*		107372		1444.55		1458.1		1		0		0		0		
3616		Dijkstra		8867981		1444.55		1442.87		1		0		1		0		
3616		JPS		145211		1444.55		1442.87		1		0		1		0		
3616		EDG*		5924		1444.55		1382.13		1		0		1		0		


3617		A*		281778		1444.97		1470.04		1		0		0		0		
3617		Dijkstra		8711491		1444.97		1443.27		1		0		1		0		
3617		JPS		123619		1444.97		1443.27		1		0		1		0		
3617		EDG*		7401		1444.97		1369.79		1		0		1		0		


3618		A*		7771528		1445.36		1444.81		1		0		1		0		
3618		Dijkstra		8759778		1445.36		1444.81		1		0		1		0		
3618		JPS		568179		1445.36		1444.81		1		0		1		0		
3618		EDG*		10177		1445.36		1376.52		1		0		1		0		


3619		A*		13317249		1446.59		1442.54		1		0		1		0		
3619		Dijkstra		8783978		1446.59		1442.54		1		0		1		0		
3619		JPS		899345		1446.59		1442.54		1		0		1		0		
3619		EDG*		20766		1446.59		1364.22		1		0		1		0		


3620		A*		1509604		1444.51		1540.99		1		0		0		0		
3620		Dijkstra		8505653		1444.51		1442.81		1		0		1		0		
3620		JPS		361500		1444.51		1442.81		1		0		1		0		
3620		EDG*		11134		1444.51		1377.55		1		0		1		0		


3621		A*		8248290		1448.41		1446.68		1		0		1		0		
3621		Dijkstra		8773459		1448.41		1446.68		1		0		1		0		
3621		JPS		578951		1448.41		1446.68		1		0		1		0		
3621		EDG*		12506		1448.41		1381.47		1		0		1		0		


3622		A*		5213961		1448.46		1446.73		1		0		1		0		
3622		Dijkstra		8714894		1448.46		1446.73		1		0		1		0		
3622		JPS		446939		1448.46		1446.73		1		0		1		0		
3622		EDG*		9926		1448.46		1360.78		1		0		1		0		


3623		A*		6948461		1448.54		1449.31		1		0		0		0		
3623		Dijkstra		8601904		1448.54		1446.82		1		0		1		0		
3623		JPS		555868		1448.54		1446.82		1		0		1		0		
3623		EDG*		16355		1448.54		1382.25		1		0		1		0		


3624		A*		5496200		1449.42		1448.28		1		0		1		0		
3624		Dijkstra		8743507		1449.42		1448.28		1		0		1		0		
3624		JPS		437292		1449.42		1448.28		1		0		1		0		
3624		EDG*		11820		1449.42		1389.52		1		0		1		0		


3625		A*		345965		1448.85		1447.15		1		0		1		0		
3625		Dijkstra		7462146		1448.85		1447.15		1		0		1		0		
3625		JPS		59741		1448.85		1447.15		1		0		1		0		
3625		EDG*		6260		1448.85		1390.4		1		0		1		0		


3626		A*		1136908		1448		1460.12		1		0		0		0		
3626		Dijkstra		8233879		1448		1446.86		1		0		1		0		
3626		JPS		119888		1448		1446.86		1		0		1		0		
3626		EDG*		8873		1448		1365.13		1		0		1		0		


3627		A*		6714627		1450.9		1452.83		1		0		0		0		
3627		Dijkstra		8577361		1450.9		1450.35		1		0		1		0		
3627		JPS		552005		1450.9		1450.35		1		0		1		0		
3627		EDG*		12702		1450.9		1390.78		1		0		1		0		


3628		A*		4982156		1448.34		1447.21		1		0		1		0		
3628		Dijkstra		8779364		1448.34		1447.21		1		0		1		0		
3628		JPS		388691		1448.34		1447.21		1		0		1		0		
3628		EDG*		9905		1448.34		1353.23		1		0		1		0		


3629		A*		6175434		1450.49		1448.18		1		0		1		0		
3629		Dijkstra		8701806		1450.49		1448.18		1		0		1		0		
3629		JPS		488644		1450.49		1448.18		1		0		1		0		
3629		EDG*		9801		1450.49		1374.77		1		0		1		0		


3630		A*		782352		1448.92		1461.03		1		0		0		0		
3630		Dijkstra		7053082		1448.92		1447.78		1		0		1		0		
3630		JPS		93912		1448.92		1447.78		1		0		1		0		
3630		EDG*		9406		1448.92		1373.17		1		0		1		0		


3631		A*		6743125		1455.73		1457.66		1		0		0		0		
3631		Dijkstra		8612176		1455.73		1455.18		1		0		1		0		
3631		JPS		556873		1455.73		1455.18		1		0		1		0		
3631		EDG*		14167		1455.73		1392.72		1		0		1		0		


3632		A*		4148757		1455.95		1455.41		1		0		1		0		
3632		Dijkstra		8748480		1455.95		1455.41		1		0		1		0		
3632		JPS		338570		1455.95		1455.41		1		0		1		0		
3632		EDG*		6580		1455.95		1361.85		1		0		1		0		


3633		A*		13401124		1453.47		1451.18		1		0		1		0		
3633		Dijkstra		8830099		1453.47		1451.18		1		0		1		0		
3633		JPS		921332		1453.47		1451.18		1		0		1		0		
3633		EDG*		11561		1453.47		1379.77		1		0		1		0		


3634		A*		1052426		1453.66		1535.67		1		0		0		0		
3634		Dijkstra		7759126		1453.66		1452.54		1		0		1		0		
3634		JPS		96871		1453.66		1452.54		1		0		1		0		
3634		EDG*		15747		1453.66		1380.08		1		0		1		0		


3635		A*		10075577		1455.49		1453.78		1		0		1		0		
3635		Dijkstra		8693900		1455.49		1453.78		1		0		1		0		
3635		JPS		829772		1455.49		1453.78		1		0		1		0		
3635		EDG*		33628		1455.49		1386.89		1		0		1		0		


3636		A*		329134		1453.81		1460.88		1		0		0		0		
3636		Dijkstra		8717078		1453.81		1450.35		1		0		1		0		
3636		JPS		127470		1453.81		1450.35		1		0		1		0		
3636		EDG*		14398		1453.81		1380.22		1		0		1		0		


3637		A*		952933		1453.92		1533.39		1		0		0		0		
3637		Dijkstra		7205773		1453.92		1452.79		1		0		1		0		
3637		JPS		89159		1453.92		1452.79		1		0		1		0		
3637		EDG*		10852		1453.92		1376.41		1		0		1		0		


3638		A*		4796791		1453.65		1452.52		1		0		1		0		
3638		Dijkstra		8676649		1453.65		1452.52		1		0		1		0		
3638		JPS		374919		1453.65		1452.52		1		0		1		0		
3638		EDG*		9472		1453.65		1359.48		1		0		1		0		


3639		A*		3717434		1452.45		1496.96		1		0		0		0		
3639		Dijkstra		8623887		1452.45		1451.89		1		0		1		0		
3639		JPS		514675		1452.45		1451.89		1		0		1		0		
3639		EDG*		10828		1452.45		1397.95		1		0		1		0		


3640		A*		2023395		1452.55		1546.69		1		0		0		0		
3640		Dijkstra		8591578		1452.55		1450.85		1		0		1		0		
3640		JPS		505539		1452.55		1450.85		1		0		1		0		
3640		EDG*		10693		1452.55		1382.81		1		0		1		0		


3641		A*		10143412		1458.12		1456.41		1		0		1		0		
3641		Dijkstra		8727112		1458.12		1456.41		1		0		1		0		
3641		JPS		824456		1458.12		1456.41		1		0		1		0		
3641		EDG*		34778		1458.12		1384.81		1		0		1		0		


3642		A*		606131		1456.16		1468.28		1		0		0		0		
3642		Dijkstra		7466228		1456.16		1455.02		1		0		1		0		
3642		JPS		91638		1456.16		1455.02		1		0		1		0		
3642		EDG*		7481		1456.16		1377.98		1		0		1		0		


3643		A*		1137829		1456.36		1500.55		1		0		0		0		
3643		Dijkstra		8257373		1456.36		1455.81		1		0		1		0		
3643		JPS		108209		1456.36		1455.81		1		0		1		0		
3643		EDG*		11423		1456.36		1388.94		1		0		1		0		


3644		A*		12117615		1459.9		1457.61		1		0		1		0		
3644		Dijkstra		8755333		1459.9		1457.61		1		0		1		0		
3644		JPS		837897		1459.9		1457.61		1		0		1		0		
3644		EDG*		14182		1459.9		1378.82		1		0		1		0		


3645		A*		845445		1458.45		1457.32		1		0		1		0		
3645		Dijkstra		7157811		1458.45		1457.32		1		0		1		0		
3645		JPS		116552		1458.45		1457.32		1		0		1		0		
3645		EDG*		7298		1458.45		1370.28		1		0		1		0		


3646		A*		1036138		1456.41		1455.26		1		0		1		0		
3646		Dijkstra		7529947		1456.41		1455.26		1		0		1		0		
3646		JPS		68962		1456.41		1455.26		1		0		1		0		
3646		EDG*		9722		1456.41		1390.88		1		0		1		0		


3647		A*		370886		1459.92		1459.4		1		0		1		0		
3647		Dijkstra		8593442		1459.92		1459.4		1		0		1		0		
3647		JPS		94728		1459.92		1459.4		1		0		1		0		
3647		EDG*		9702		1459.92		1407.65		1		0		1		0		


3648		A*		653687		1457.43		1495.28		1		0		0		0		
3648		Dijkstra		8408457		1457.43		1456.89		1		0		1		0		
3648		JPS		111118		1457.43		1456.89		1		0		1		0		
3648		EDG*		30104		1457.43		1395.75		1		0		1		0		


3649		A*		670803		1459.35		1463.18		1		0		0		0		
3649		Dijkstra		7419823		1459.35		1458.2		1		0		1		0		
3649		JPS		55259		1459.35		1458.2		1		0		1		0		
3649		EDG*		7295		1459.35		1387.54		1		0		1		0		


3650		A*		1076741		1457.56		1469.68		1		0		0		0		
3650		Dijkstra		7907604		1457.56		1456.42		1		0		1		0		
3650		JPS		115841		1457.56		1456.42		1		0		1		0		
3650		EDG*		9772		1457.56		1373.33		1		0		1		0		


3651		A*		9691965		1460.18		1459.07		1		0		1		0		
3651		Dijkstra		8799570		1460.18		1459.07		1		0		1		0		
3651		JPS		841066		1460.18		1459.07		1		0		1		0		
3651		EDG*		10349		1460.18		1389.99		1		0		1		0		


3652		A*		4611642		1462.33		1461.78		1		0		1		0		
3652		Dijkstra		8687424		1462.33		1461.78		1		0		1		0		
3652		JPS		375973		1462.33		1461.78		1		0		1		0		
3652		EDG*		7169		1462.33		1381.42		1		0		1		0		


3653		A*		800794		1462.09		1499.94		1		0		0		0		
3653		Dijkstra		8601352		1462.09		1461.55		1		0		1		0		
3653		JPS		113224		1462.09		1461.55		1		0		1		0		
3653		EDG*		28820		1462.09		1402.83		1		0		1		0		


3654		A*		1491664		1461.63		1520.98		1		0		0		0		
3654		Dijkstra		7208427		1461.63		1460.49		1		0		1		0		
3654		JPS		83967		1461.63		1460.49		1		0		1		0		
3654		EDG*		10104		1461.63		1392.55		1		0		1		0		


3655		A*		1276668		1462.52		1519.24		1		0		0		0		
3655		Dijkstra		7863038		1462.52		1461.38		1		0		1		0		
3655		JPS		76722		1462.52		1461.38		1		0		1		0		
3655		EDG*		10241		1462.52		1394.78		1		0		1		0		


3656		A*		4598318		1462.33		1461.21		1		0		1		0		
3656		Dijkstra		8681027		1462.33		1461.21		1		0		1		0		
3656		JPS		641966		1462.33		1461.21		1		0		1		0		
3656		EDG*		29096		1462.33		1401.14		1		0		1		0		


3657		A*		6110956		1463.47		1462.32		1		0		1		0		
3657		Dijkstra		8880005		1463.47		1462.32		1		0		1		0		
3657		JPS		492964		1463.47		1462.32		1		0		1		0		
3657		EDG*		8517		1463.47		1391.98		1		0		1		0		


3658		A*		9187144		1460.46		1459.32		1		0		1		0		
3658		Dijkstra		8772132		1460.46		1459.32		1		0		1		0		
3658		JPS		685059		1460.46		1459.32		1		0		1		0		
3658		EDG*		9382		1460.46		1389.62		1		0		1		0		


3659		A*		5121579		1463.42		1462.29		1		0		1		0		
3659		Dijkstra		8708618		1463.42		1462.29		1		0		1		0		
3659		JPS		689794		1463.42		1462.29		1		0		1		0		
3659		EDG*		33310		1463.42		1398.83		1		0		1		0		


3660		A*		4233251		1462.77		1460.48		1		0		1		0		
3660		Dijkstra		8763237		1462.77		1460.48		1		0		1		0		
3660		JPS		723209		1462.77		1460.48		1		0		1		0		
3660		EDG*		10827		1462.77		1383.51		1		0		1		0		


3661		A*		2977213		1464.57		1558.71		1		0		0		0		
3661		Dijkstra		8691049		1464.57		1462.87		1		0		1		0		
3661		JPS		565990		1464.57		1462.87		1		0		1		0		
3661		EDG*		8697		1464.57		1390.88		1		0		1		0		


3662		A*		524775		1467.74		1499.92		1		0		0		0		
3662		Dijkstra		8598215		1467.74		1466.04		1		0		1		0		
3662		JPS		159111		1467.74		1466.04		1		0		1		0		
3662		EDG*		24011		1467.74		1387.46		1		0		1		0		


3663		A*		1292095		1466.69		1503.66		1		0		0		0		
3663		Dijkstra		8228203		1466.69		1465.55		1		0		1		0		
3663		JPS		138822		1466.69		1465.55		1		0		1		0		
3663		EDG*		7465		1466.69		1386.01		1		0		1		0		


3664		A*		4733937		1466.36		1465.82		1		0		1		0		
3664		Dijkstra		8576028		1466.36		1465.82		1		0		1		0		
3664		JPS		622944		1466.36		1465.82		1		0		1		0		
3664		EDG*		21878		1466.36		1396.17		1		0		1		0		


3665		A*		863427		1464.73		1463.61		1		0		1		0		
3665		Dijkstra		8101495		1464.73		1463.61		1		0		1		0		
3665		JPS		142187		1464.73		1463.61		1		0		1		0		
3665		EDG*		9338		1464.73		1367.71		1		0		1		0		


3666		A*		6457777		1465.24		1462.92		1		0		1		0		
3666		Dijkstra		8829985		1465.24		1462.92		1		0		1		0		
3666		JPS		522662		1465.24		1462.92		1		0		1		0		
3666		EDG*		8614		1465.24		1407.26		1		0		1		0		


3667		A*		6251641		1464.92		1463.78		1		0		1		0		
3667		Dijkstra		8827607		1464.92		1463.78		1		0		1		0		
3667		JPS		503214		1464.92		1463.78		1		0		1		0		
3667		EDG*		8590		1464.92		1388.28		1		0		1		0		


3668		A*		3297447		1465.21		1559.35		1		0		0		0		
3668		Dijkstra		8729843		1465.21		1463.51		1		0		1		0		
3668		JPS		612440		1465.21		1463.51		1		0		1		0		
3668		EDG*		12632		1465.21		1386.37		1		0		1		0		


3669		A*		711723		1464.7		1463.56		1		0		1		0		
3669		Dijkstra		7730233		1464.7		1463.56		1		0		1		0		
3669		JPS		141093		1464.7		1463.56		1		0		1		0		
3669		EDG*		10396		1464.7		1380.12		1		0		1		0		


3670		A*		968972		1467.03		1551.72		1		0		0		0		
3670		Dijkstra		8787548		1467.03		1465.89		1		0		1		0		
3670		JPS		180334		1467.03		1465.89		1		0		1		0		
3670		EDG*		31616		1467.03		1417.26		1		0		1		0		


3671		A*		1065958		1468.18		1480.29		1		0		0		0		
3671		Dijkstra		8167960		1468.18		1467.03		1		0		1		0		
3671		JPS		118756		1468.18		1467.03		1		0		1		0		
3671		EDG*		12101		1468.18		1384.39		1		0		1		0		


3672		A*		332330		1468.08		1483.21		1		0		0		0		
3672		Dijkstra		8869994		1468.08		1449.81		1		0		1		0		
3672		JPS		145328		1468.08		1449.81		1		0		1		0		
3672		EDG*		15007		1468.08		1390.87		1		0		1		0		


3673		A*		570713		1470.4		1502.58		1		0		0		0		
3673		Dijkstra		8665555		1470.4		1468.69		1		0		1		0		
3673		JPS		149864		1470.4		1468.69		1		0		1		0		
3673		EDG*		11916		1470.4		1385.87		1		0		1		0		


3674		A*		1050528		1471.3		1477.21		1		0		0		0		
3674		Dijkstra		8541621		1471.3		1469.01		1		0		1		0		
3674		JPS		210772		1471.3		1469.01		1		0		1		0		
3674		EDG*		12975		1471.3		1389.72		1		0		1		0		


3675		A*		263221		1469.91		1489.67		1		0		0		0		
3675		Dijkstra		8815520		1469.91		1468.21		1		0		1		0		
3675		JPS		125170		1469.91		1468.21		1		0		1		0		
3675		EDG*		10854		1469.91		1399.79		1		0		1		0		


3676		A*		3800939		1471.86		1537.12		1		0		0		0		
3676		Dijkstra		8679228		1471.86		1470.15		1		0		1		0		
3676		JPS		563700		1471.86		1470.15		1		0		1		0		
3676		EDG*		27413		1471.86		1415.21		1		0		1		0		


3677		A*		3705358		1468.18		1467.63		1		0		1		0		
3677		Dijkstra		8663421		1468.18		1467.63		1		0		1		0		
3677		JPS		313576		1468.18		1467.63		1		0		1		0		
3677		EDG*		6661		1468.18		1382.33		1		0		1		0		


3678		A*		7385153		1469.47		1468.32		1		0		1		0		
3678		Dijkstra		8813417		1469.47		1468.32		1		0		1		0		
3678		JPS		653795		1469.47		1468.32		1		0		1		0		
3678		EDG*		9525		1469.47		1408.49		1		0		1		0		


3679		A*		4897964		1470.27		1469.14		1		0		1		0		
3679		Dijkstra		8771529		1470.27		1469.14		1		0		1		0		
3679		JPS		399980		1470.27		1469.14		1		0		1		0		
3679		EDG*		10103		1470.27		1379.96		1		0		1		0		


3680		A*		14129297		1470.77		1468.48		1		0		1		0		
3680		Dijkstra		8701700		1470.77		1468.48		1		0		1		0		
3680		JPS		840456		1470.77		1468.48		1		0		1		0		
3680		EDG*		12634		1470.77		1386.89		1		0		1		0		


3681		A*		11353707		1475.69		1474.58		1		0		1		0		
3681		Dijkstra		8792711		1475.69		1474.58		1		0		1		0		
3681		JPS		915576		1475.69		1474.58		1		0		1		0		
3681		EDG*		8519		1475.69		1410.37		1		0		1		0		


3682		A*		799759		1473.34		1472.21		1		0		1		0		
3682		Dijkstra		8108908		1473.34		1472.21		1		0		1		0		
3682		JPS		143622		1473.34		1472.21		1		0		1		0		
3682		EDG*		9778		1473.34		1380.25		1		0		1		0		


3683		A*		3600776		1474.24		1568.38		1		0		0		0		
3683		Dijkstra		8686345		1474.24		1472.54		1		0		1		0		
3683		JPS		653205		1474.24		1472.54		1		0		1		0		
3683		EDG*		10756		1474.24		1391.23		1		0		1		0		


3684		A*		6337635		1473.01		1471.86		1		0		1		0		
3684		Dijkstra		8812691		1473.01		1471.86		1		0		1		0		
3684		JPS		530628		1473.01		1471.86		1		0		1		0		
3684		EDG*		8875		1473.01		1408.53		1		0		1		0		


3685		A*		10042671		1472.33		1471.21		1		0		1		0		
3685		Dijkstra		8688037		1472.33		1471.21		1		0		1		0		
3685		JPS		786490		1472.33		1471.21		1		0		1		0		
3685		EDG*		23817		1472.33		1396.54		1		0		1		0		


3686		A*		10543587		1475.78		1472.91		1		0		1		0		
3686		Dijkstra		8732898		1475.78		1472.91		1		0		1		0		
3686		JPS		923854		1475.78		1472.91		1		0		1		0		
3686		EDG*		11008		1475.78		1396.82		1		0		1		0		


3687		A*		5185076		1473.41		1472.28		1		0		1		0		
3687		Dijkstra		8702228		1473.41		1472.28		1		0		1		0		
3687		JPS		446359		1473.41		1472.28		1		0		1		0		
3687		EDG*		9770		1473.41		1395.37		1		0		1		0		


3688		A*		265894		1475.19		1494.95		1		0		0		0		
3688		Dijkstra		8893524		1475.19		1473.5		1		0		1		0		
3688		JPS		130880		1475.19		1473.5		1		0		1		0		
3688		EDG*		13054		1475.19		1411.91		1		0		1		0		


3689		A*		4984195		1475.74		1475.19		1		0		1		0		
3689		Dijkstra		8697451		1475.74		1475.19		1		0		1		0		
3689		JPS		395794		1475.74		1475.19		1		0		1		0		
3689		EDG*		8227		1475.74		1390.47		1		0		1		0		


3690		A*		1376784		1474.15		1485.68		1		0		0		0		
3690		Dijkstra		7606563		1474.15		1472.42		1		0		1		0		
3690		JPS		142983		1474.15		1472.42		1		0		1		0		
3690		EDG*		10147		1474.15		1402.07		1		0		1		0		


3691		A*		389867		1477.18		1480.45		1		0		0		0		
3691		Dijkstra		8248796		1477.18		1473.72		1		0		1		0		
3691		JPS		106967		1477.18		1473.72		1		0		1		0		
3691		EDG*		12635		1477.18		1401.48		1		0		1		0		


3692		A*		1090019		1477.82		1505.68		1		0		0		0		
3692		Dijkstra		8148276		1477.82		1476.68		1		0		1		0		
3692		JPS		142608		1477.82		1476.68		1		0		1		0		
3692		EDG*		9950		1477.82		1402.25		1		0		1		0		


3693		A*		5190238		1477.48		1476.35		1		0		1		0		
3693		Dijkstra		8706028		1477.48		1476.35		1		0		1		0		
3693		JPS		437369		1477.48		1476.35		1		0		1		0		
3693		EDG*		7844		1477.48		1388.97		1		0		1		0		


3694		A*		1153364		1479.96		1561.97		1		0		0		0		
3694		Dijkstra		8513637		1479.96		1478.84		1		0		1		0		
3694		JPS		170962		1479.96		1478.84		1		0		1		0		
