地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3453		JPS		426708		1382.92		1380.04		1		0		1		0		
3453		EDG*		14217		1382.92		1333.88		1		0		1		0		


3454		A*		6825085		1381.42		1386.44		1		0		0		0		
3454		Dijkstra		8525407		1381.42		1380.29		1		0		1		0		
3454		JPS		441596		1381.42		1380.29		1		0		1		0		
3454		EDG*		12374		1381.42		1312.71		1		0		1		0		


3455		A*		4545837		1383.63		1451.51		1		0		0		0		
3455		Dijkstra		8468354		1383.63		1381.92		1		0		1		0		
3455		JPS		272381		1383.63		1381.92		1		0		1		0		
3455		EDG*		13421		1383.63		1320.03		1		0		1		0		


3456		A*		3392076		1381.28		1385.71		1		0		0		0		
3456		Dijkstra		8506633		1381.28		1379.56		1		0		1		0		
3456		JPS		386868		1381.28		1379.56		1		0		1		0		
3456		EDG*		18290		1381.28		1321.11		1		0		1		0		


3457		A*		5820145		1383.26		1382.72		1		0		1		0		
3457		Dijkstra		8355005		1383.26		1382.72		1		0		1		0		
3457		JPS		491885		1383.26		1382.72		1		0		1		0		
3457		EDG*		12454		1383.26		1334.97		1		0		1		0		


3458		A*		1442714		1381.75		1380.05		1		0		1		0		
3458		Dijkstra		5283704		1381.75		1380.05		1		0		1		0		
3458		JPS		101135		1381.75		1380.05		1		0		1		0		
3458		EDG*		11614		1381.75		1334.26		1		0		1		0		


3459		A*		1533500		1382.49		1391.15		1		0		0		0		
3459		Dijkstra		6007958		1382.49		1379.02		1		0		1		0		
3459		JPS		130432		1382.49		1379.02		1		0		1		0		
3459		EDG*		18294		1382.49		1334.57		1		0		1		0		


3460		A*		6379669		1382.62		1381.49		1		0		1		0		
3460		Dijkstra		8377727		1382.62		1381.49		1		0		1		0		
3460		JPS		478421		1382.62		1381.49		1		0		1		0		
3460		EDG*		14371		1382.62		1313.75		1		0		1		0		


3461		A*		4762092		1384.27		1381.38		1		0		1		0		
3461		Dijkstra		9370666		1384.27		1381.38		1		0		1		0		
3461		JPS		510967		1384.27		1381.38		1		0		1		0		
3461		EDG*		16729		1384.27		1335.45		1		0		1		0		


3462		A*		3471143		1387.23		1386.09		1		0		1		0		
3462		Dijkstra		8564324		1387.23		1386.09		1		0		1		0		
3462		JPS		396967		1387.23		1386.09		1		0		1		0		
3462		EDG*		17291		1387.23		1336.69		1		0		1		0		


3463		A*		4195764		1384.7		1382.39		1		0		1		0		
3463		Dijkstra		8450410		1384.7		1382.39		1		0		1		0		
3463		JPS		420412		1384.7		1382.39		1		0		1		0		
3463		EDG*		25399		1384.7		1330.56		1		0		1		0		


3464		A*		6323525		1386.29		1393.25		1		0		0		0		
3464		Dijkstra		8646353		1386.29		1384.6		1		0		1		0		
3464		JPS		577549		1386.29		1384.6		1		0		1		0		
3464		EDG*		17652		1386.29		1322.08		1		0		1		0		


3465		A*		6309717		1387.73		1393.34		1		0		0		0		
3465		Dijkstra		8624278		1387.73		1387.19		1		0		1		0		
3465		JPS		539242		1387.73		1387.19		1		0		1		0		
3465		EDG*		12676		1387.73		1312.46		1		0		1		0		


3466		A*		1231377		1385.3		1387.59		1		0		0		0		
3466		Dijkstra		7739288		1385.3		1384.18		1		0		1		0		
3466		JPS		103649		1385.3		1384.18		1		0		1		0		
3466		EDG*		15978		1385.3		1340.63		1		0		1		0		


3467		A*		1221588		1384.26		1383.15		1		0		1		0		
3467		Dijkstra		8542806		1384.26		1383.15		1		0		1		0		
3467		JPS		95677		1384.26		1383.15		1		0		1		0		
3467		EDG*		9091		1384.26		1347.6		1		0		1		0		


3468		A*		5161349		1385.9		1396.5		1		0		0		0		
3468		Dijkstra		8405554		1385.9		1385.38		1		0		1		0		
3468		JPS		452204		1385.9		1385.38		1		0		1		0		
3468		EDG*		8686		1385.9		1343.8		1		0		1		0		


3469		A*		1296252		1385.75		1384.64		1		0		1		0		
3469		Dijkstra		6681855		1385.75		1384.64		1		0		1		0		
3469		JPS		125496		1385.75		1384.64		1		0		1		0		
3469		EDG*		9596		1385.75		1339.82		1		0		1		0		


3470		A*		1473292		1387.44		1410.01		1		0		0		0		
3470		Dijkstra		7844130		1387.44		1386.32		1		0		1		0		
3470		JPS		144926		1387.44		1386.32		1		0		1		0		
3470		EDG*		13231		1387.44		1332.86		1		0		1		0		


3471		A*		5884449		1391.82		1391.17		1		0		1		0		
3471		Dijkstra		8364367		1391.82		1390.71		1		0		1		0		
3471		JPS		483188		1391.82		1390.71		1		0		1		0		
3471		EDG*		13731		1391.82		1334.39		1		0		1		0		


3472		A*		5201564		1388.93		1388.41		1		0		1		0		
3472		Dijkstra		8444614		1388.93		1388.41		1		0		1		0		
3472		JPS		466376		1388.93		1388.41		1		0		1		0		
3472		EDG*		8745		1388.93		1348.47		1		0		1		0		


3473		A*		1279449		1389.81		1388.71		1		0		1		0		
3473		Dijkstra		7952072		1389.81		1388.71		1		0		1		0		
3473		JPS		113362		1389.81		1388.71		1		0		1		0		
3473		EDG*		8415		1389.81		1365.44		1		0		1		0		


3474		A*		1275065		1389.29		1388.77		1		0		1		0		
3474		Dijkstra		7989048		1389.29		1388.77		1		0		1		0		
3474		JPS		133912		1389.29		1388.77		1		0		1		0		
3474		EDG*		8560		1389.29		1348.21		1		0		1		0		


3475		A*		131346		1389.07		1393.22		1		0		0		0		
3475		Dijkstra		8351054		1389.07		1386.2		1		0		1		0		
3475		JPS		210093		1389.07		1386.2		1		0		1		0		
3475		EDG*		19967		1389.07		1317.33		1		0		1		0		


3476		A*		5654519		1390.72		1390.21		1		0		1		0		
3476		Dijkstra		8128311		1390.72		1390.21		1		0		1		0		
3476		JPS		386402		1390.72		1390.21		1		0		1		0		
3476		EDG*		7114		1390.72		1364.63		1		0		1		0		


3477		A*		6148476		1388.48		1386.76		1		0		1		0		
3477		Dijkstra		8610847		1388.48		1386.76		1		0		1		0		
3477		JPS		578646		1388.48		1386.76		1		0		1		0		
3477		EDG*		16024		1388.48		1321.39		1		0		1		0		


3478		A*		4494460		1388.22		1385.34		1		0		1		0		
3478		Dijkstra		8572392		1388.22		1385.34		1		0		1		0		
3478		JPS		508932		1388.22		1385.34		1		0		1		0		
3478		EDG*		15903		1388.22		1340.86		1		0		1		0		


3479		A*		1231953		1389.51		1388.41		1		0		1		0		
3479		Dijkstra		8595431		1389.51		1388.41		1		0		1		0		
3479		JPS		92922		1389.51		1388.41		1		0		1		0		
3479		EDG*		8688		1389.51		1358.4		1		0		1		0		


3480		A*		6681970		1389.62		1392.88		1		0		0		0		
3480		Dijkstra		8546570		1389.62		1387.91		1		0		1		0		
3480		JPS		602069		1389.62		1387.91		1		0		1		0		
3480		EDG*		16791		1389.62		1323.78		1		0		1		0		


3481		A*		1675893		1392.44		1401.11		1		0		0		0		
3481		Dijkstra		8113085		1392.44		1388.98		1		0		1		0		
3481		JPS		150919		1392.44		1388.98		1		0		1		0		
3481		EDG*		15276		1392.44		1345.53		1		0		1		0		


3482		A*		7496153		1392.41		1454.72		1		0		0		0		
3482		Dijkstra		8415157		1392.41		1391.28		1		0		1		0		
3482		JPS		468614		1392.41		1391.28		1		0		1		0		
3482		EDG*		13543		1392.41		1331.75		1		0		1		0		


3483		A*		5863709		1395.04		1393.92		1		0		1		0		
3483		Dijkstra		8298855		1395.04		1393.92		1		0		1		0		
3483		JPS		499923		1395.04		1393.92		1		0		1		0		
3483		EDG*		12489		1395.04		1337.73		1		0		1		0		


3484		A*		5317201		1392.8		1393.45		1		0		0		0		
3484		Dijkstra		8373457		1392.8		1392.28		1		0		1		0		
3484		JPS		440647		1392.8		1392.28		1		0		1		0		
3484		EDG*		8324		1392.8		1337.95		1		0		1		0		


3485		A*		5987086		1395.17		1394.05		1		0		1		0		
3485		Dijkstra		8413362		1395.17		1394.05		1		0		1		0		
3485		JPS		493163		1395.17		1394.05		1		0		1		0		
3485		EDG*		12659		1395.17		1333.6		1		0		1		0		


3486		A*		973425		1392.84		1391.12		1		0		1		0		
3486		Dijkstra		7778025		1392.84		1391.12		1		0		1		0		
3486		JPS		131284		1392.84		1391.12		1		0		1		0		
3486		EDG*		12759		1392.84		1340.6		1		0		1		0		


3487		A*		4958888		1393.64		1392.52		1		0		1		0		
3487		Dijkstra		8506345		1393.64		1392.52		1		0		1		0		
3487		JPS		456261		1393.64		1392.52		1		0		1		0		
3487		EDG*		13841		1393.64		1344.88		1		0		1		0		


3488		A*		5746117		1392.62		1408.42		1		0		0		0		
3488		Dijkstra		8508985		1392.62		1391.51		1		0		1		0		
3488		JPS		467192		1392.62		1391.51		1		0		1		0		
3488		EDG*		13739		1392.62		1337.18		1		0		1		0		


3489		A*		4430087		1395.22		1400.14		1		0		0		0		
3489		Dijkstra		8448644		1395.22		1392.34		1		0		1		0		
3489		JPS		436208		1395.22		1392.34		1		0		1		0		
3489		EDG*		15339		1395.22		1342.98		1		0		1		0		


3490		A*		5473574		1394.99		1393.88		1		0		1		0		
3490		Dijkstra		8304597		1394.99		1393.88		1		0		1		0		
3490		JPS		469761		1394.99		1393.88		1		0		1		0		
3490		EDG*		8936		1394.99		1349.64		1		0		1		0		


3491		A*		1222107		1396.38		1395.27		1		0		1		0		
3491		Dijkstra		8323676		1396.38		1395.27		1		0		1		0		
3491		JPS		152636		1396.38		1395.27		1		0		1		0		
3491		EDG*		9516		1396.38		1338.81		1		0		1		0		


3492		A*		2203767		1397.25		1423.22		1		0		0		0		
3492		Dijkstra		5351768		1397.25		1396.71		1		0		1		0		
3492		JPS		105359		1397.25		1396.71		1		0		1		0		
3492		EDG*		12617		1397.25		1320.56		1		0		1		0		


3493		A*		1247777		1397.04		1395.94		1		0		1		0		
3493		Dijkstra		8273481		1397.04		1395.94		1		0		1		0		
3493		JPS		114034		1397.04		1395.94		1		0		1		0		
3493		EDG*		10576		1397.04		1358.24		1		0		1		0		


3494		A*		958034		1399.56		1402.44		1		0		0		0		
3494		Dijkstra		7968066		1399.56		1399.02		1		0		1		0		
3494		JPS		106939		1399.56		1399.02		1		0		1		0		
3494		EDG*		13570		1399.56		1340.64		1		0		1		0		


3495		A*		4981538		1397.27		1396.15		1		0		1		0		
3495		Dijkstra		8346580		1397.27		1396.15		1		0		1		0		
3495		JPS		434065		1397.27		1396.15		1		0		1		0		
3495		EDG*		13747		1397.27		1350.71		1		0		1		0		


3496		A*		3791955		1398.52		1462.61		1		0		0		0		
3496		Dijkstra		8401545		1398.52		1398		1		0		1		0		
3496		JPS		208442		1398.52		1398		1		0		1		0		
3496		EDG*		11882		1398.52		1354.47		1		0		1		0		


3497		A*		5159883		1398.08		1401.35		1		0		0		0		
3497		Dijkstra		8552754		1398.08		1396.38		1		0		1		0		
3497		JPS		475361		1398.08		1396.38		1		0		1		0		
3497		EDG*		14076		1398.08		1349.67		1		0		1		0		


3498		A*		5448347		1396.71		1396.18		1		0		1		0		
3498		Dijkstra		8275318		1396.71		1396.18		1		0		1		0		
3498		JPS		490210		1396.71		1396.18		1		0		1		0		
3498		EDG*		8128		1396.71		1341.39		1		0		1		0		


3499		A*		1305490		1399.87		1398.77		1		0		1		0		
3499		Dijkstra		8049813		1399.87		1398.77		1		0		1		0		
3499		JPS		119516		1399.87		1398.77		1		0		1		0		
3499		EDG*		10357		1399.87		1353.47		1		0		1		0		


3500		A*		1308246		1396.22		1395.13		1		0		1		0		
3500		Dijkstra		8564648		1396.22		1395.13		1		0		1		0		
3500		JPS		105552		1396.22		1395.13		1		0		1		0		
3500		EDG*		8510		1396.22		1371.06		1		0		1		0		


3501		A*		7221139		1402.25		1465.15		1		0		0		0		
3501		Dijkstra		8508168		1402.25		1401.71		1		0		1		0		
3501		JPS		478945		1402.25		1401.71		1		0		1		0		
3501		EDG*		14864		1402.25		1355.51		1		0		1		0		


3502		A*		5081286		1402.64		1401.52		1		0		1		0		
3502		Dijkstra		8285369		1402.64		1401.52		1		0		1		0		
3502		JPS		441790		1402.64		1401.52		1		0		1		0		
3502		EDG*		11665		1402.64		1349.47		1		0		1		0		


3503		A*		1315231		1401.33		1399.05		1		0		1		0		
3503		Dijkstra		8401646		1401.33		1399.05		1		0		1		0		
3503		JPS		129839		1401.33		1399.05		1		0		1		0		
3503		EDG*		13329		1401.33		1354.07		1		0		1		0		


3504		A*		1475150		1403.25		1442.82		1		0		0		0		
3504		Dijkstra		6993587		1403.25		1400.36		1		0		1		0		
3504		JPS		128506		1403.25		1400.36		1		0		1		0		
3504		EDG*		18866		1403.25		1357.14		1		0		1		0		


3505		A*		1003342		1401.13		1404.01		1		0		0		0		
3505		Dijkstra		8137868		1401.13		1400.59		1		0		1		0		
3505		JPS		128974		1401.13		1400.59		1		0		1		0		
3505		EDG*		11100		1401.13		1343.63		1		0		1		0		


3506		A*		4511695		1403.18		1404.68		1		0		0		0		
3506		Dijkstra		8550479		1403.18		1399.71		1		0		1		0		
3506		JPS		482909		1403.18		1399.71		1		0		1		0		
3506		EDG*		18032		1403.18		1349.72		1		0		1		0		


3507		A*		4649746		1401.47		1469.94		1		0		0		0		
3507		Dijkstra		8503107		1401.47		1400.35		1		0		1		0		
3507		JPS		305686		1401.47		1400.35		1		0		1		0		
3507		EDG*		13977		1401.47		1341.86		1		0		1		0		


3508		A*		5192541		1402.2		1401.1		1		0		1		0		
3508		Dijkstra		8288144		1402.2		1401.1		1		0		1		0		
3508		JPS		446964		1402.2		1401.1		1		0		1		0		
3508		EDG*		7582		1402.2		1383.17		1		0		1		0		


3509		A*		7875826		1400.51		1480.32		1		0		0		0		
3509		Dijkstra		8479606		1400.51		1399.96		1		0		1		0		
3509		JPS		361823		1400.51		1399.96		1		0		1		0		
3509		EDG*		12801		1400.51		1345.39		1		0		1		0		


3510		A*		4022494		1400.63		1462.95		1		0		0		0		
3510		Dijkstra		8419371		1400.63		1399.51		1		0		1		0		
3510		JPS		277077		1400.63		1399.51		1		0		1		0		
3510		EDG*		14326		1400.63		1343.12		1		0		1		0		


3511		A*		5056428		1406.35		1405.82		1		0		1		0		
3511		Dijkstra		8486872		1406.35		1405.82		1		0		1		0		
3511		JPS		466392		1406.35		1405.82		1		0		1		0		
3511		EDG*		8692		1406.35		1379.6		1		0		1		0		


3512		A*		1309167		1405.97		1405.45		1		0		1		0		
3512		Dijkstra		8555943		1405.97		1405.45		1		0		1		0		
3512		JPS		125537		1405.97		1405.45		1		0		1		0		
3512		EDG*		7951		1405.97		1366.54		1		0		1		0		


3513		A*		4537423		1406.95		1469.27		1		0		0		0		
3513		Dijkstra		8467790		1406.95		1405.82		1		0		1		0		
3513		JPS		324333		1406.95		1405.82		1		0		1		0		
3513		EDG*		14012		1406.95		1341.28		1		0		1		0		


3514		A*		1642055		1405.56		1412.66		1		0		0		0		
3514		Dijkstra		6484549		1405.56		1403.25		1		0		1		0		
3514		JPS		137619		1405.56		1403.25		1		0		1		0		
3514		EDG*		16841		1405.56		1357.39		1		0		1		0		


3515		A*		6479775		1406.65		1409.91		1		0		0		0		
3515		Dijkstra		8531887		1406.65		1404.94		1		0		1		0		
3515		JPS		508756		1406.65		1404.94		1		0		1		0		
3515		EDG*		14253		1406.65		1342		1		0		1		0		


3516		A*		5289447		1406.92		1413.37		1		0		0		0		
3516		Dijkstra		8312533		1406.92		1406.4		1		0		1		0		
3516		JPS		449667		1406.92		1406.4		1		0		1		0		
3516		EDG*		8113		1406.92		1357.66		1		0		1		0		


3517		A*		1273282		1407.77		1406.65		1		0		1		0		
3517		Dijkstra		6176759		1407.77		1406.65		1		0		1		0		
3517		JPS		114118		1407.77		1406.65		1		0		1		0		
3517		EDG*		13222		1407.77		1358.84		1		0		1		0		


3518		A*		4589014		1404.96		1407.64		1		0		0		0		
3518		Dijkstra		8551943		1404.96		1401.49		1		0		1		0		
3518		JPS		439541		1404.96		1401.49		1		0		1		0		
3518		EDG*		17729		1404.96		1354.73		1		0		1		0		


3519		A*		1340917		1406.28		1405.17		1		0		1		0		
3519		Dijkstra		6537374		1406.28		1405.17		1		0		1		0		
3519		JPS		129372		1406.28		1405.17		1		0		1		0		
3519		EDG*		12930		1406.28		1351.9		1		0		1		0		


3520		A*		1284016		1405.2		1404.67		1		0		1		0		
3520		Dijkstra		8260114		1405.2		1404.67		1		0		1		0		
3520		JPS		139622		1405.2		1404.67		1		0		1		0		
3520		EDG*		12826		1405.2		1351.84		1		0		1		0		


3521		A*		5151878		1409.4		1477.28		1		0		0		0		
3521		Dijkstra		8574948		1409.4		1407.69		1		0		1		0		
3521		JPS		343224		1409.4		1407.69		1		0		1		0		
3521		EDG*		17991		1409.4		1347.15		1		0		1		0		


3522		A*		5570805		1408.13		1408.2		1		0		1		0		
3522		Dijkstra		8334138		1408.13		1407.02		1		0		1		0		
3522		JPS		432019		1408.13		1407.02		1		0		1		0		
3522		EDG*		9558		1408.13		1353.47		1		0		1		0		


3523		A*		1282006		1411.12		1410.6		1		0		1		0		
3523		Dijkstra		8213131		1411.12		1410.6		1		0		1		0		
3523		JPS		133829		1411.12		1410.6		1		0		1		0		
3523		EDG*		8622		1411.12		1367.25		1		0		1		0		


3524		A*		4952667		1409		1409.07		1		0		1		0		
3524		Dijkstra		8299558		1409		1407.9		1		0		1		0		
3524		JPS		397826		1409		1407.9		1		0		1		0		
3524		EDG*		11580		1409		1353.64		1		0		1		0		


3525		A*		8212776		1410.88		1415.89		1		0		0		0		
3525		Dijkstra		8532094		1410.88		1409.75		1		0		1		0		
3525		JPS		474022		1410.88		1409.75		1		0		1		0		
3525		EDG*		13506		1410.88		1340.78		1		0		1		0		


3526		A*		1309736		1409.12		1408.61		1		0		1		0		
3526		Dijkstra		8279466		1409.12		1408.61		1		0		1		0		
3526		JPS		116526		1409.12		1408.61		1		0		1		0		
3526		EDG*		8101		1409.12		1382.97		1		0		1		0		


3527		A*		701010		1410.76		1418.02		1		0		0		0		
3527		Dijkstra		5648198		1410.76		1409.64		1		0		1		0		
3527		JPS		116617		1410.76		1409.64		1		0		1		0		
3527		EDG*		14321		1410.76		1357.16		1		0		1		0		


3528		A*		4318710		1411.27		1408.38		1		0		1		0		
3528		Dijkstra		8499176		1411.27		1408.38		1		0		1		0		
3528		JPS		469491		1411.27		1408.38		1		0		1		0		
3528		EDG*		14705		1411.27		1359.12		1		0		1		0		


3529		A*		5129156		1411.22		1416.84		1		0		0		0		
3529		Dijkstra		8461400		1411.22		1410.7		1		0		1		0		
3529		JPS		458072		1411.22		1410.7		1		0		1		0		
3529		EDG*		8903		1411.22		1373.57		1		0		1		0		


3530		A*		144245		1411.82		1428.28		1		0		0		0		
3530		Dijkstra		8408356		1411.82		1408.37		1		0		1		0		
3530		JPS		208280		1411.82		1408.37		1		0		1		0		
3530		EDG*		23847		1411.82		1333.73		1		0		1		0		


3531		A*		4478695		1414.65		1411.76		1		0		1		0		
3531		Dijkstra		8468133		1414.65		1411.76		1		0		1		0		
3531		JPS		466655		1414.65		1411.76		1		0		1		0		
3531		EDG*		14390		1414.65		1359.09		1		0		1		0		


3532		A*		5051492		1413.02		1411.91		1		0		1		0		
3532		Dijkstra		8302910		1413.02		1411.91		1		0		1		0		
3532		JPS		439147		1413.02		1411.91		1		0		1		0		
3532		EDG*		11584		1413.02		1361.87		1		0		1		0		


3533		A*		1768271		1415.88		1413.58		1		0		1		0		
3533		Dijkstra		5504700		1415.88		1413.58		1		0		1		0		
3533		JPS		125675		1415.88		1413.58		1		0		1		0		
3533		EDG*		20546		1415.88		1345.96		1		0		1		0		


3534		A*		3843682		1413.56		1411.25		1		0		1		0		
3534		Dijkstra		8612097		1413.56		1411.25		1		0		1		0		
3534		JPS		458883		1413.56		1411.25		1		0		1		0		
3534		EDG*		19663		1413.56		1357.31		1		0		1		0		


3535		A*		5601940		1413.18		1412.65		1		0		1		0		
3535		Dijkstra		8460448		1413.18		1412.65		1		0		1		0		
3535		JPS		500226		1413.18		1412.65		1		0		1		0		
3535		EDG*		10256		1413.18		1356.47		1		0		1		0		


3536		A*		432285		1413.98		1438.39		1		0		0		0		
3536		Dijkstra		7044471		1413.98		1413.44		1		0		1		0		
3536		JPS		104335		1413.98		1413.44		1		0		1		0		
3536		EDG*		12296		1413.98		1361.36		1		0		1		0		


3537		A*		7258934		1415.86		1485.74		1		0		0		0		
3537		Dijkstra		8450357		1415.86		1415.32		1		0		1		0		
3537		JPS		362624		1415.86		1415.32		1		0		1		0		
3537		EDG*		12300		1415.86		1353.51		1		0		1		0		


3538		A*		7511317		1413.83		1416.53		1		0		0		0		
3538		Dijkstra		8621759		1413.83		1412.71		1		0		1		0		
3538		JPS		549385		1413.83		1412.71		1		0		1		0		
3538		EDG*		20431		1413.83		1342.9		1		0		1		0		


3539		A*		1224806		1415.23		1414.69		1		0		1		0		
3539		Dijkstra		8366439		1415.23		1414.69		1		0		1		0		
3539		JPS		146270		1415.23		1414.69		1		0		1		0		
3539		EDG*		13499		1415.23		1363.74		1		0		1		0		


3540		A*		4411640		1412.38		1415.05		1		0		0		0		
3540		Dijkstra		8526088		1412.38		1408.91		1		0		1		0		
3540		JPS		451567		1412.38		1408.91		1		0		1		0		
3540		EDG*		15411		1412.38		1355.49		1		0		1		0		


3541		A*		5421290		1419.37		1418.85		1		0		1		0		
3541		Dijkstra		8353620		1419.37		1418.85		1		0		1		0		
3541		JPS		452111		1419.37		1418.85		1		0		1		0		
3541		EDG*		8389		1419.37		1388.08		1		0		1		0		


3542		A*		4473328		1416.37		1419.05		1		0		0		0		
3542		Dijkstra		8631570		1416.37		1412.91		1		0		1		0		
3542		JPS		497570		1416.37		1412.91		1		0		1		0		
3542		EDG*		19869		1416.37		1364.33		1		0		1		0		


3543		A*		5196578		1418.37		1429.8		1		0		0		0		
3543		Dijkstra		8386135		1418.37		1417.85		1		0		1		0		
3543		JPS		454202		1418.37		1417.85		1		0		1		0		
3543		EDG*		8370		1418.37		1386.87		1		0		1		0		


3544		A*		4269697		1418.03		1480.35		1		0		0		0		
3544		Dijkstra		8394664		1418.03		1416.91		1		0		1		0		
3544		JPS		352125		1418.03		1416.91		1		0		1		0		
3544		EDG*		12444		1418.03		1367.95		1		0		1		0		


3545		A*		4950679		1417.62		1416.51		1		0		1		0		
3545		Dijkstra		8427719		1417.62		1416.51		1		0		1		0		
3545		JPS		435621		1417.62		1416.51		1		0		1		0		
3545		EDG*		11130		1417.62		1368.95		1		0		1		0		


3546		A*		4698276		1419.26		1494.11		1		0		0		0		
3546		Dijkstra		8486850		1419.26		1418.72		1		0		1		0		
3546		JPS		337139		1419.26		1418.72		1		0		1		0		
3546		EDG*		13423		1419.26		1363.45		1		0		1		0		


3547		A*		1317620		1418.22		1417.11		1		0		1		0		
3547		Dijkstra		8283289		1418.22		1417.11		1		0		1		0		
3547		JPS		135181		1418.22		1417.11		1		0		1		0		
3547		EDG*		12131		1418.22		1368.16		1		0		1		0		


3548		A*		3349707		1417.6		1415.88		1		0		1		0		
3548		Dijkstra		8492100		1417.6		1415.88		1		0		1		0		
3548		JPS		408220		1417.6		1415.88		1		0		1		0		
3548		EDG*		17387		1417.6		1356.01		1		0		1		0		


3549		A*		5367544		1419.9		1419.97		1		0		1		0		
3549		Dijkstra		8278384		1419.9		1418.8		1		0		1		0		
3549		JPS		406085		1419.9		1418.8		1		0		1		0		
3549		EDG*		10068		1419.9		1376.06		1		0		1		0		


3550		A*		138155		1417.32		1421.48		1		0		0		0		
3550		Dijkstra		8397256		1417.32		1414.45		1		0		1		0		
3550		JPS		187544		1417.32		1414.45		1		0		1		0		
3550		EDG*		16591		1417.32		1341.64		1		0		1		0		


3551		A*		4416244		1423.17		1485.49		1		0		0		0		
3551		Dijkstra		8422556		1423.17		1422.05		1		0		1		0		
3551		JPS		335446		1423.17		1422.05		1		0		1		0		
3551		EDG*		11345		1423.17		1366.78		1		0		1		0		


3552		A*		1400276		1423.09		1432.34		1		0		0		0		
3552		Dijkstra		5593030		1423.09		1420.21		1		0		1		0		
3552		JPS		122008		1423.09		1420.21		1		0		1		0		
3552		EDG*		15636		1423.09		1368.13		1		0		1		0		


3553		A*		1489199		1420.25		1419.72		1		0		1		0		
3553		Dijkstra		6880157		1420.25		1419.72		1		0		1		0		
3553		JPS		146013		1420.25		1419.72		1		0		1		0		
3553		EDG*		10742		1420.25		1364.03		1		0		1		0		


3554		A*		1387857		1423.18		1422.07		1		0		1		0		
3554		Dijkstra		7292437		1423.18		1422.07		1		0		1		0		
3554		JPS		135239		1423.18		1422.07		1		0		1		0		
3554		EDG*		11196		1423.18		1365.37		1		0		1		0		


3555		A*		4502088		1420.11		1422.79		1		0		0		0		
3555		Dijkstra		8530827		1420.11		1416.65		1		0		1		0		
3555		JPS		437304		1420.11		1416.65		1		0		1		0		
3555		EDG*		16034		1420.11		1376.2		1		0		1		0		


3556		A*		5946418		1422.59		1427.02		1		0		0		0		
3556		Dijkstra		8489364		1422.59		1420.88		1		0		1		0		
3556		JPS		483054		1422.59		1420.88		1		0		1		0		
3556		EDG*		12542		1422.59		1356.82		1		0		1		0		


3557		A*		1299275		1420.89		1419.78		1		0		1		0		
3557		Dijkstra		7250661		1420.89		1419.78		1		0		1		0		
3557		JPS		122347		1420.89		1419.78		1		0		1		0		
