地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3706		A*		182182		1480.76		1491.95		1		0		0		0		
3706		Dijkstra		8397384		1480.76		1477.9		1		0		1		0		
3706		JPS		236665		1480.76		1477.9		1		0		1		0		
3706		EDG*		11862		1480.76		1419.72		1		0		1		0		


3707		A*		199748		1483.28		1512.47		1		0		0		0		
3707		Dijkstra		8294315		1483.28		1481.58		1		0		1		0		
3707		JPS		327968		1483.28		1481.58		1		0		1		0		
3707		EDG*		7449		1483.28		1412.6		1		0		1		0		


3708		A*		9968734		1481.61		1479.91		1		0		1		0		
3708		Dijkstra		8635171		1481.61		1479.91		1		0		1		0		
3708		JPS		946068		1481.61		1479.91		1		0		1		0		
3708		EDG*		11188		1481.61		1407.99		1		0		1		0		


3709		A*		994284		1481.68		1478.83		1		0		1		0		
3709		Dijkstra		8569749		1481.68		1478.83		1		0		1		0		
3709		JPS		543735		1481.68		1478.83		1		0		1		0		
3709		EDG*		15140		1481.68		1414.9		1		0		1		0		


3710		A*		191933		1481.61		1479.32		1		0		1		0		
3710		Dijkstra		8344311		1481.61		1479.32		1		0		1		0		
3710		JPS		287058		1481.61		1479.32		1		0		1		0		
3710		EDG*		11704		1481.61		1418.15		1		0		1		0		


3711		A*		192833		1486.1		1518.91		1		0		0		0		
3711		Dijkstra		8506767		1486.1		1485		1		0		1		0		
3711		JPS		341445		1486.1		1485		1		0		1		0		
3711		EDG*		11063		1486.1		1415.67		1		0		1		0		


3712		A*		154435		1486.82		1504.47		1		0		0		0		
3712		Dijkstra		8615816		1486.82		1485.14		1		0		1		0		
3712		JPS		385542		1486.82		1485.14		1		0		1		0		
3712		EDG*		9375		1486.82		1433.84		1		0		1		0		


3713		A*		269746		1485.76		1506.45		1		0		0		0		
3713		Dijkstra		8534326		1485.76		1483.48		1		0		1		0		
3713		JPS		278274		1485.76		1483.48		1		0		1		0		
3713		EDG*		7733		1485.76		1415.14		1		0		1		0		


3714		A*		180720		1487.51		1488.75		1		0		0		0		
3714		Dijkstra		8535587		1487.51		1484.07		1		0		1		0		
3714		JPS		342109		1487.51		1484.07		1		0		1		0		
3714		EDG*		9251		1487.51		1422.95		1		0		1		0		


3715		A*		5406501		1484.8		1486.63		1		0		0		0		
3715		Dijkstra		8553970		1484.8		1482.53		1		0		1		0		
3715		JPS		888763		1484.8		1482.53		1		0		1		0		
3715		EDG*		16773		1484.8		1415.75		1		0		1		0		


3716		A*		15630648		1485.45		1483.17		1		0		1		0		
3716		Dijkstra		8563682		1485.45		1483.17		1		0		1		0		
3716		JPS		953173		1485.45		1483.17		1		0		1		0		
3716		EDG*		19454		1485.45		1420.2		1		0		1		0		


3717		A*		8460541		1487.76		1486.07		1		0		1		0		
3717		Dijkstra		8556459		1487.76		1486.07		1		0		1		0		
3717		JPS		872528		1487.76		1486.07		1		0		1		0		
3717		EDG*		10350		1487.76		1416.74		1		0		1		0		


3718		A*		5290509		1485.84		1486.5		1		0		0		0		
3718		Dijkstra		8552842		1485.84		1484.15		1		0		1		0		
3718		JPS		829739		1485.84		1484.15		1		0		1		0		
3718		EDG*		8383		1485.84		1417.07		1		0		1		0		


3719		A*		7223312		1486		1483.72		1		0		1		0		
3719		Dijkstra		8549126		1486		1483.72		1		0		1		0		
3719		JPS		916563		1486		1483.72		1		0		1		0		
3719		EDG*		8087		1486		1418.67		1		0		1		0		


3720		A*		112148		1487.63		1520.5		1		0		0		0		
3720		Dijkstra		8561693		1487.63		1485.94		1		0		1		0		
3720		JPS		115088		1487.63		1485.94		1		0		1		0		
3720		EDG*		12847		1487.63		1424.64		1		0		1		0		


3721		A*		310707		1490.84		1498.53		1		0		0		0		
3721		Dijkstra		8630813		1490.84		1489.16		1		0		1		0		
3721		JPS		499688		1490.84		1489.16		1		0		1		0		
3721		EDG*		9380		1490.84		1430.42		1		0		1		0		


3722		A*		5360033		1490.16		1489.05		1		0		1		0		
3722		Dijkstra		8529765		1490.16		1488.47		1		0		1		0		
3722		JPS		778729		1490.16		1488.47		1		0		1		0		
3722		EDG*		8739		1490.16		1421.07		1		0		1		0		


3723		A*		3876106		1490.41		1488.73		1		0		1		0		
3723		Dijkstra		8541577		1490.41		1488.73		1		0		1		0		
3723		JPS		741594		1490.41		1488.73		1		0		1		0		
3723		EDG*		7424		1490.41		1425.43		1		0		1		0		


3724		A*		180017		1489.47		1491.3		1		0		0		0		
3724		Dijkstra		8513088		1489.47		1486.61		1		0		1		0		
3724		JPS		373919		1489.47		1486.61		1		0		1		0		
3724		EDG*		10871		1489.47		1422.31		1		0		1		0		


3725		A*		217017		1488.08		1513.34		1		0		0		0		
3725		Dijkstra		8623837		1488.08		1486.4		1		0		1		0		
3725		JPS		439003		1488.08		1486.4		1		0		1		0		
3725		EDG*		9833		1488.08		1425.49		1		0		1		0		


3726		A*		111852		1490.65		1506.54		1		0		0		0		
3726		Dijkstra		8590660		1490.65		1488.38		1		0		1		0		
3726		JPS		91076		1490.65		1488.38		1		0		1		0		
3726		EDG*		7318		1490.65		1436.95		1		0		1		0		


3727		A*		5162330		1488.13		1485.85		1		0		1		0		
3727		Dijkstra		8565708		1488.13		1485.85		1		0		1		0		
3727		JPS		858297		1488.13		1485.85		1		0		1		0		
3727		EDG*		10985		1488.13		1422.8		1		0		1		0		


3728		A*		6515716		1490.62		1487.75		1		0		1		0		
3728		Dijkstra		8551974		1490.62		1487.75		1		0		1		0		
3728		JPS		890004		1490.62		1487.75		1		0		1		0		
3728		EDG*		9861		1490.62		1427.34		1		0		1		0		


3729		A*		180066		1491.34		1489.65		1		0		1		0		
3729		Dijkstra		8530069		1491.34		1489.65		1		0		1		0		
3729		JPS		311610		1491.34		1489.65		1		0		1		0		
3729		EDG*		8528		1491.34		1423.42		1		0		1		0		


3730		A*		10146799		1489.25		1486.97		1		0		1		0		
3730		Dijkstra		8588575		1489.25		1486.97		1		0		1		0		
3730		JPS		873845		1489.25		1486.97		1		0		1		0		
3730		EDG*		10405		1489.25		1422.33		1		0		1		0		


3731		A*		177754		1495.92		1493.64		1		0		1		0		
3731		Dijkstra		8471689		1495.92		1493.64		1		0		1		0		
3731		JPS		304911		1495.92		1493.64		1		0		1		0		
3731		EDG*		8913		1495.92		1428.07		1		0		1		0		


3732		A*		184846		1493.83		1519.08		1		0		0		0		
3732		Dijkstra		8523582		1493.83		1492.14		1		0		1		0		
3732		JPS		335246		1493.83		1492.14		1		0		1		0		
3732		EDG*		10191		1493.83		1421.61		1		0		1		0		


3733		A*		183239		1492.92		1494.74		1		0		0		0		
3733		Dijkstra		8470211		1492.92		1490.05		1		0		1		0		
3733		JPS		337899		1492.92		1490.05		1		0		1		0		
3733		EDG*		8028		1492.92		1424.43		1		0		1		0		


3734		A*		182110		1494.51		1495.75		1		0		0		0		
3734		Dijkstra		8513578		1494.51		1491.07		1		0		1		0		
3734		JPS		347144		1494.51		1491.07		1		0		1		0		
3734		EDG*		9272		1494.51		1428.51		1		0		1		0		


3735		A*		111668		1492.82		1525.7		1		0		0		0		
3735		Dijkstra		8629136		1492.82		1491.14		1		0		1		0		
3735		JPS		97478		1492.82		1491.14		1		0		1		0		
3735		EDG*		10141		1492.82		1438.53		1		0		1		0		


3736		A*		166124		1493.08		1499.6		1		0		0		0		
3736		Dijkstra		8580997		1493.08		1491.4		1		0		1		0		
3736		JPS		396167		1493.08		1491.4		1		0		1		0		
3736		EDG*		10796		1493.08		1448.58		1		0		1		0		


3737		A*		5163065		1495.13		1493.44		1		0		1		0		
3737		Dijkstra		8544375		1495.13		1493.44		1		0		1		0		
3737		JPS		860515		1495.13		1493.44		1		0		1		0		
3737		EDG*		7609		1495.13		1427.34		1		0		1		0		


3738		A*		370299		1493.9		1513.88		1		0		0		0		
3738		Dijkstra		8567736		1493.9		1490.45		1		0		1		0		
3738		JPS		517683		1493.9		1490.45		1		0		1		0		
3738		EDG*		15311		1493.9		1422.05		1		0		1		0		


3739		A*		405191		1492.22		1511.61		1		0		0		0		
3739		Dijkstra		8565463		1492.22		1488.18		1		0		1		0		
3739		JPS		546255		1492.22		1488.18		1		0		1		0		
3739		EDG*		13030		1492.22		1423.91		1		0		1		0		


3740		A*		72728		1495.1		1496.93		1		0		0		0		
3740		Dijkstra		8619461		1495.1		1492.24		1		0		1		0		
3740		JPS		426509		1495.1		1492.24		1		0		1		0		
3740		EDG*		8460		1495.1		1423.99		1		0		1		0		


3741		A*		181118		1498.76		1500.58		1		0		0		0		
3741		Dijkstra		8547703		1498.76		1496.48		1		0		1		0		
3741		JPS		343016		1498.76		1496.48		1		0		1		0		
3741		EDG*		8123		1498.76		1432.36		1		0		1		0		


3742		A*		204020		1499.28		1512.55		1		0		0		0		
3742		Dijkstra		8522164		1499.28		1497		1		0		1		0		
3742		JPS		379056		1499.28		1497		1		0		1		0		
3742		EDG*		10241		1499.28		1426.67		1		0		1		0		


3743		A*		182619		1498.64		1511.6		1		0		0		0		
3743		Dijkstra		8569671		1498.64		1495.2		1		0		1		0		
3743		JPS		361105		1498.64		1495.2		1		0		1		0		
3743		EDG*		15296		1498.64		1425.78		1		0		1		0		


3744		A*		4757216		1498.03		1495.17		1		0		1		0		
3744		Dijkstra		8514150		1498.03		1495.17		1		0		1		0		
3744		JPS		721991		1498.03		1495.17		1		0		1		0		
3744		EDG*		12000		1498.03		1429.14		1		0		1		0		


3745		A*		183339		1498.67		1499.91		1		0		0		0		
3745		Dijkstra		8557234		1498.67		1495.23		1		0		1		0		
3745		JPS		391362		1498.67		1495.23		1		0		1		0		
3745		EDG*		16613		1498.67		1426.21		1		0		1		0		


3746		A*		4894480		1497.74		1496.64		1		0		1		0		
3746		Dijkstra		8552112		1497.74		1495.47		1		0		1		0		
3746		JPS		852557		1497.74		1495.47		1		0		1		0		
3746		EDG*		17562		1497.74		1426.72		1		0		1		0		


3747		A*		179411		1498.37		1499.61		1		0		0		0		
3747		Dijkstra		8489210		1498.37		1494.93		1		0		1		0		
3747		JPS		358851		1498.37		1494.93		1		0		1		0		
3747		EDG*		12170		1498.37		1429.38		1		0		1		0		


3748		A*		187105		1496.35		1494.07		1		0		1		0		
3748		Dijkstra		8352895		1496.35		1494.07		1		0		1		0		
3748		JPS		291383		1496.35		1494.07		1		0		1		0		
3748		EDG*		19333		1496.35		1429.74		1		0		1		0		


3749		A*		110685		1497.08		1529.95		1		0		0		0		
3749		Dijkstra		8577706		1497.08		1495.4		1		0		1		0		
3749		JPS		116266		1497.08		1495.4		1		0		1		0		
3749		EDG*		9307		1497.08		1436.02		1		0		1		0		


3750		A*		182983		1499.06		1500.3		1		0		0		0		
3750		Dijkstra		8605518		1499.06		1495.61		1		0		1		0		
3750		JPS		395829		1499.06		1495.61		1		0		1		0		
3750		EDG*		15704		1499.06		1426.28		1		0		1		0		


3751		A*		185574		1500.6		1498.91		1		0		1		0		
3751		Dijkstra		8407868		1500.6		1498.91		1		0		1		0		
3751		JPS		297011		1500.6		1498.91		1		0		1		0		
3751		EDG*		7831		1500.6		1432.05		1		0		1		0		


3752		A*		4761134		1500.6		1497.74		1		0		1		0		
3752		Dijkstra		8560228		1500.6		1497.74		1		0		1		0		
3752		JPS		848985		1500.6		1497.74		1		0		1		0		
3752		EDG*		18893		1500.6		1431.44		1		0		1		0		


3753		A*		182015		1503.37		1505.2		1		0		0		0		
3753		Dijkstra		8697498		1503.37		1500.51		1		0		1		0		
3753		JPS		394456		1503.37		1500.51		1		0		1		0		
3753		EDG*		15146		1503.37		1432.68		1		0		1		0		


3754		A*		1760502		1500.02		1496.57		1		0		1		0		
3754		Dijkstra		8504032		1500.02		1496.57		1		0		1		0		
3754		JPS		607520		1500.02		1496.57		1		0		1		0		
3754		EDG*		18118		1500.02		1425.27		1		0		1		0		


3755		A*		10765323		1501.38		1499.1		1		0		1		0		
3755		Dijkstra		8587462		1501.38		1499.1		1		0		1		0		
3755		JPS		913676		1501.38		1499.1		1		0		1		0		
3755		EDG*		10254		1501.38		1432.98		1		0		1		0		


3756		A*		1650635		1500.29		1496.25		1		0		1		0		
3756		Dijkstra		8512061		1500.29		1496.25		1		0		1		0		
3756		JPS		604217		1500.29		1496.25		1		0		1		0		
3756		EDG*		15005		1500.29		1428.16		1		0		1		0		


3757		A*		227709		1503.7		1527.33		1		0		0		0		
3757		Dijkstra		8513932		1503.7		1500.84		1		0		1		0		
3757		JPS		281129		1503.7		1500.84		1		0		1		0		
3757		EDG*		6600		1503.7		1438.76		1		0		1		0		


3758		A*		389212		1502.19		1521		1		0		0		0		
3758		Dijkstra		8578106		1502.19		1497.57		1		0		1		0		
3758		JPS		524501		1502.19		1497.57		1		0		1		0		
3758		EDG*		14437		1502.19		1431.16		1		0		1		0		


3759		A*		10737431		1501.56		1498.7		1		0		1		0		
3759		Dijkstra		8574937		1501.56		1498.7		1		0		1		0		
3759		JPS		900782		1501.56		1498.7		1		0		1		0		
3759		EDG*		10676		1501.56		1437.93		1		0		1		0		


3760		A*		5145045		1501.76		1499.48		1		0		1		0		
3760		Dijkstra		8549382		1501.76		1499.48		1		0		1		0		
3760		JPS		843173		1501.76		1499.48		1		0		1		0		
3760		EDG*		7248		1501.76		1443.95		1		0		1		0		


3761		A*		4131309		1505.42		1501.97		1		0		1		0		
3761		Dijkstra		8528029		1505.42		1501.97		1		0		1		0		
3761		JPS		711893		1505.42		1501.97		1		0		1		0		
3761		EDG*		12846		1505.42		1434.15		1		0		1		0		


3762		A*		192914		1505.43		1525.6		1		0		0		0		
3762		Dijkstra		8497937		1505.43		1502.57		1		0		1		0		
3762		JPS		359480		1505.43		1502.57		1		0		1		0		
3762		EDG*		11908		1505.43		1430.21		1		0		1		0		


3763		A*		111387		1506.89		1539.77		1		0		0		0		
3763		Dijkstra		8643321		1506.89		1505.21		1		0		1		0		
3763		JPS		85465		1506.89		1505.21		1		0		1		0		
3763		EDG*		9402		1506.89		1454.87		1		0		1		0		


3764		A*		1014179		1506.6		1502.57		1		0		1		0		
3764		Dijkstra		8508665		1506.6		1502.57		1		0		1		0		
3764		JPS		535765		1506.6		1502.57		1		0		1		0		
3764		EDG*		19494		1506.6		1435.13		1		0		1		0		


3765		A*		233708		1504.95		1537.24		1		0		0		0		
3765		Dijkstra		8613467		1504.95		1503.27		1		0		1		0		
3765		JPS		441254		1504.95		1503.27		1		0		1		0		
3765		EDG*		9708		1504.95		1443.35		1		0		1		0		


3766		A*		182273		1504.22		1501.94		1		0		1		0		
3766		Dijkstra		8415941		1504.22		1501.94		1		0		1		0		
3766		JPS		271958		1504.22		1501.94		1		0		1		0		
3766		EDG*		11436		1504.22		1438.18		1		0		1		0		


3767		A*		4951485		1504.3		1500.85		1		0		1		0		
3767		Dijkstra		8511629		1504.3		1500.85		1		0		1		0		
3767		JPS		756291		1504.3		1500.85		1		0		1		0		
3767		EDG*		11931		1504.3		1433.85		1		0		1		0		


3768		A*		206224		1504.32		1502.04		1		0		1		0		
3768		Dijkstra		8452553		1504.32		1502.04		1		0		1		0		
3768		JPS		276984		1504.32		1502.04		1		0		1		0		
3768		EDG*		10485		1504.32		1436.15		1		0		1		0		


3769		A*		5385817		1506.4		1504.71		1		0		1		0		
3769		Dijkstra		8567067		1506.4		1504.71		1		0		1		0		
3769		JPS		881669		1506.4		1504.71		1		0		1		0		
3769		EDG*		7924		1506.4		1436.43		1		0		1		0		


3770		A*		1516607		1504.44		1506.85		1		0		0		0		
3770		Dijkstra		8486211		1504.44		1501.58		1		0		1		0		
3770		JPS		595750		1504.44		1501.58		1		0		1		0		
3770		EDG*		14990		1504.44		1435.94		1		0		1		0		


3771		A*		236227		1511.25		1531.81		1		0		0		0		
3771		Dijkstra		8551299		1511.25		1508.38		1		0		1		0		
3771		JPS		402401		1511.25		1508.38		1		0		1		0		
3771		EDG*		12268		1511.25		1439.93		1		0		1		0		


3772		A*		11584295		1509.73		1508.63		1		0		1		0		
3772		Dijkstra		8558168		1509.73		1508.63		1		0		1		0		
3772		JPS		929662		1509.73		1508.63		1		0		1		0		
3772		EDG*		11099		1509.73		1443.82		1		0		1		0		


3773		A*		258054		1509.06		1513.24		1		0		0		0		
3773		Dijkstra		8599343		1509.06		1506.8		1		0		1		0		
3773		JPS		510009		1509.06		1506.8		1		0		1		0		
3773		EDG*		7187		1509.06		1451.95		1		0		1		0		


3774		A*		204523		1508.07		1505.8		1		0		1		0		
3774		Dijkstra		8350881		1508.07		1505.8		1		0		1		0		
3774		JPS		275324		1508.07		1505.8		1		0		1		0		
3774		EDG*		10943		1508.07		1440.31		1		0		1		0		


3775		A*		110139		1508.32		1541.2		1		0		0		0		
3775		Dijkstra		8596471		1508.32		1506.64		1		0		1		0		
3775		JPS		83740		1508.32		1506.64		1		0		1		0		
3775		EDG*		10906		1508.32		1460.83		1		0		1		0		


3776		A*		180396		1508.2		1510.02		1		0		0		0		
3776		Dijkstra		8554798		1508.2		1505.34		1		0		1		0		
3776		JPS		388258		1508.2		1505.34		1		0		1		0		
3776		EDG*		10170		1508.2		1438.23		1		0		1		0		


3777		A*		181923		1509.34		1511.17		1		0		0		0		
3777		Dijkstra		8576627		1509.34		1506.48		1		0		1		0		
3777		JPS		374411		1509.34		1506.48		1		0		1		0		
3777		EDG*		8677		1509.34		1440.99		1		0		1		0		


3778		A*		954073		1509.96		1507.1		1		0		1		0		
3778		Dijkstra		8523064		1509.96		1507.1		1		0		1		0		
3778		JPS		544071		1509.96		1507.1		1		0		1		0		
3778		EDG*		16082		1509.96		1438.09		1		0		1		0		


3779		A*		6608989		1510.54		1508.27		1		0		1		0		
3779		Dijkstra		8565956		1510.54		1508.27		1		0		1		0		
3779		JPS		895117		1510.54		1508.27		1		0		1		0		
3779		EDG*		10996		1510.54		1443.49		1		0		1		0		


3780		A*		180702		1509.57		1507.88		1		0		1		0		
3780		Dijkstra		8545402		1509.57		1507.88		1		0		1		0		
3780		JPS		349562		1509.57		1507.88		1		0		1		0		
3780		EDG*		7978		1509.57		1442.61		1		0		1		0		


3781		A*		183522		1513.86		1515.1		1		0		0		0		
3781		Dijkstra		8653995		1513.86		1510.41		1		0		1		0		
3781		JPS		379769		1513.86		1510.41		1		0		1		0		
3781		EDG*		14396		1513.86		1444.01		1		0		1		0		


3782		A*		190141		1512.56		1519.11		1		0		0		0		
3782		Dijkstra		8383606		1512.56		1510.28		1		0		1		0		
3782		JPS		334544		1512.56		1510.28		1		0		1		0		
3782		EDG*		7625		1512.56		1442.36		1		0		1		0		


3783		A*		4637983		1515.41		1511.97		1		0		1		0		
3783		Dijkstra		8517126		1515.41		1511.97		1		0		1		0		
3783		JPS		744081		1515.41		1511.97		1		0		1		0		
3783		EDG*		10170		1515.41		1446.99		1		0		1		0		


3784		A*		10391019		1513.63		1511.35		1		0		1		0		
3784		Dijkstra		8560339		1513.63		1511.35		1		0		1		0		
3784		JPS		893565		1513.63		1511.35		1		0		1		0		
3784		EDG*		10497		1513.63		1446.01		1		0		1		0		


3785		A*		4277015		1515.67		1512.23		1		0		1		0		
3785		Dijkstra		8498927		1515.67		1512.23		1		0		1		0		
3785		JPS		653836		1515.67		1512.23		1		0		1		0		
3785		EDG*		14890		1515.67		1440.44		1		0		1		0		


3786		A*		9298554		1512.54		1509.68		1		0		1		0		
3786		Dijkstra		8542441		1512.54		1509.68		1		0		1		0		
3786		JPS		778197		1512.54		1509.68		1		0		1		0		
3786		EDG*		14744		1512.54		1443.61		1		0		1		0		


3787		A*		181769		1514.71		1516.54		1		0		0		0		
3787		Dijkstra		8563619		1514.71		1511.85		1		0		1		0		
3787		JPS		373636		1514.71		1511.85		1		0		1		0		
3787		EDG*		8936		1514.71		1442.84		1		0		1		0		


3788		A*		227765		1512.87		1538.25		1		0		0		0		
3788		Dijkstra		8521838		1512.87		1510.6		1		0		1		0		
3788		JPS		294012		1512.87		1510.6		1		0		1		0		
3788		EDG*		7728		1512.87		1445.91		1		0		1		0		


3789		A*		183600		1515.07		1518.65		1		0		0		0		
3789		Dijkstra		8538967		1515.07		1512.8		1		0		1		0		
3789		JPS		381791		1515.07		1512.8		1		0		1		0		
3789		EDG*		10209		1515.07		1440.29		1		0		1		0		


3790		A*		112387		1513.79		1546.67		1		0		0		0		
3790		Dijkstra		8662747		1513.79		1512.11		1		0		1		0		
3790		JPS		97519		1513.79		1512.11		1		0		1		0		
3790		EDG*		9547		1513.79		1458.67		1		0		1		0		


3791		A*		1257078		1519.07		1515.04		1		0		1		0		
3791		Dijkstra		8519658		1519.07		1515.04		1		0		1		0		
3791		JPS		572424		1519.07		1515.04		1		0		1		0		
3791		EDG*		19003		1519.07		1447		1		0		1		0		


3792		A*		6550214		1519.61		1517.93		1		0		1		0		
3792		Dijkstra		8562476		1519.61		1517.93		1		0		1		0		
3792		JPS		894878		1519.61		1517.93		1		0		1		0		
3792		EDG*		7567		1519.61		1451.89		1		0		1		0		


3793		A*		72870		1516.31		1518.14		1		0		0		0		
3793		Dijkstra		8641741		1516.31		1513.45		1		0		1		0		
3793		JPS		420333		1516.31		1513.45		1		0		1		0		
3793		EDG*		7989		1516.31		1442.77		1		0		1		0		


3794		A*		306127		1517.56		1536.95		1		0		0		0		
3794		Dijkstra		8613643		1517.56		1513.53		1		0		1		0		
3794		JPS		449884		1517.56		1513.53		1		0		1		0		
3794		EDG*		14583		1517.56		1443.9		1		0		1		0		


3795		A*		185548		1517.8		1519.04		1		0		0		0		
3795		Dijkstra		8585954		1517.8		1514.35		1		0		1		0		
3795		JPS		348708		1517.8		1514.35		1		0		1		0		
3795		EDG*		9460		1517.8		1451.15		1		0		1		0		


3796		A*		109475		1516.76		1549.64		1		0		0		0		
3796		Dijkstra		8625806		1516.76		1515.08		1		0		1		0		
3796		JPS		107424		1516.76		1515.08		1		0		1		0		
3796		EDG*		11264		1516.76		1462.92		1		0		1		0		


3797		A*		10671391		1516.29		1514.01		1		0		1		0		
3797		Dijkstra		8572139		1516.29		1514.01		1		0		1		0		
3797		JPS		897449		1516.29		1514.01		1		0		1		0		
3797		EDG*		10484		1516.29		1449.72		1		0		1		0		


3798		A*		186174		1517.77		1536		1		0		0		0		
3798		Dijkstra		8408060		1517.77		1515.5		1		0		1		0		
3798		JPS		218836		1517.77		1515.5		1		0		1		0		
3798		EDG*		10555		1517.77		1454.33		1		0		1		0		


3799		A*		182853		1516.61		1517.85		1		0		0		0		
3799		Dijkstra		8608311		1516.61		1513.17		1		0		1		0		
3799		JPS		380475		1516.61		1513.17		1		0		1		0		
3799		EDG*		14534		1516.61		1445.71		1		0		1		0		


3800		A*		181463		1517.96		1530.91		1		0		0		0		
3800		Dijkstra		8583310		1517.96		1514.51		1		0		1		0		
3800		JPS		360862		1517.96		1514.51		1		0		1		0		
3800		EDG*		16784		1517.96		1443.66		1		0		1		0		


3801		A*		354252		1521.18		1524.18		1		0		0		0		
3801		Dijkstra		8665355		1521.18		1518.33		1		0		1		0		
3801		JPS		570971		1521.18		1518.33		1		0		1		0		
3801		EDG*		7709		1521.18		1467.27		1		0		1		0		


3802		A*		268221		1521.39		1539.04		1		0		0		0		
3802		Dijkstra		8613680		1521.39		1519.71		1		0		1		0		
3802		JPS		460062		1521.39		1519.71		1		0		1		0		
3802		EDG*		10630		1521.39		1471.57		1		0		1		0		


3803		A*		185072		1520.29		1522.11		1		0		0		0		
3803		Dijkstra		8477848		1520.29		1518.01		1		0		1		0		
3803		JPS		339936		1520.29		1518.01		1		0		1		0		
3803		EDG*		8113		1520.29		1452.39		1		0		1		0		


3804		A*		182506		1521.04		1519.35		1		0		1		0		
3804		Dijkstra		8584342		1521.04		1519.35		1		0		1		0		
3804		JPS		313708		1521.04		1519.35		1		0		1		0		
3804		EDG*		8145		1521.04		1452.2		1		0		1		0		


3805		A*		6640223		1520.6		1517.74		1		0		1		0		
3805		Dijkstra		8578950		1520.6		1517.74		1		0		1		0		
3805		JPS		927265		1520.6		1517.74		1		0		1		0		
3805		EDG*		18186		1520.6		1454.57		1		0		1		0		


3806		A*		339955		1520.03		1555.25		1		0		0		0		
3806		Dijkstra		8645720		1520.03		1518.36		1		0		1		0		
3806		JPS		512915		1520.03		1518.36		1		0		1		0		
3806		EDG*		13387		1520.03		1463.5		1		0		1		0		


3807		A*		6531452		1521.37		1519.68		1		0		1		0		
3807		Dijkstra		8557672		1521.37		1519.68		1		0		1		0		
3807		JPS		914846		1521.37		1519.68		1		0		1		0		
3807		EDG*		8257		1521.37		1460.05		1		0		1		0		


3808		A*		1630063		1520.22		1516.77		1		0		1		0		
3808		Dijkstra		8515231		1520.22		1516.77		1		0		1		0		
3808		JPS		647181		1520.22		1516.77		1		0		1		0		
3808		EDG*		11846		1520.22		1448.2		1		0		1		0		


3809		A*		4231941		1520.03		1520.1		1		0		1		0		
3809		Dijkstra		8520457		1520.03		1516.58		1		0		1		0		
3809		JPS		684112		1520.03		1516.58		1		0		1		0		
3809		EDG*		12214		1520.03		1447.7		1		0		1		0		


3810		A*		182504		1520.57		1534.11		1		0		0		0		
3810		Dijkstra		8621425		1520.57		1517.71		1		0		1		0		
3810		JPS		375133		1520.57		1517.71		1		0		1		0		
3810		EDG*		13308		1520.57		1444.05		1		0		1		0		
