地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2934		A*		209571		1173.7		1173.15		1		0		1		0		
2934		Dijkstra		7701224		1173.7		1173.15		1		0		1		0		
2934		JPS		84180		1173.7		1173.15		1		0		1		0		
2934		EDG*		2551		1173.7		1088.32		1		0		1		0		


2935		A*		1048060		1172.94		1172.8		1		0		1		0		
2935		Dijkstra		7549080		1172.94		1172.38		1		0		1		0		
2935		JPS		80683		1172.94		1172.38		1		0		1		0		
2935		EDG*		5011		1172.94		1101.7		1		0		1		0		


2936		A*		181848		1173.33		1212.61		1		0		0		0		
2936		Dijkstra		7370866		1173.33		1172.78		1		0		1		0		
2936		JPS		176233		1173.33		1172.78		1		0		1		0		
2936		EDG*		9547		1173.33		1114.58		1		0		1		0		


2937		A*		215899		1175.7		1191.55		1		0		0		0		
2937		Dijkstra		7030312		1175.7		1175.15		1		0		1		0		
2937		JPS		160761		1175.7		1175.15		1		0		1		0		
2937		EDG*		3342		1175.7		1091.49		1		0		1		0		


2938		A*		307638		1174.68		1171.19		1		0		1		0		
2938		Dijkstra		8322940		1174.68		1171.19		1		0		1		0		
2938		JPS		112634		1174.68		1171.19		1		0		1		0		
2938		EDG*		12053		1174.68		1105.3		1		0		1		0		


2939		A*		711329		1175.11		1190.96		1		0		0		0		
2939		Dijkstra		7857354		1175.11		1169.29		1		0		1		0		
2939		JPS		179884		1175.11		1169.29		1		0		1		0		
2939		EDG*		10113		1175.11		1125.53		1		0		1		0		


2940		A*		449310		1175.16		1279.46		1		0		0		0		
2940		Dijkstra		7740327		1175.16		1175.21		1		0		1		0		
2940		JPS		138325		1175.16		1175.21		1		0		1		0		
2940		EDG*		2198		1175.16		1109.59		1		0		1		0		


2941		A*		466013		1179.61		1176.72		1		0		1		0		
2941		Dijkstra		7195861		1179.61		1176.72		1		0		1		0		
2941		JPS		80676		1179.61		1176.72		1		0		1		0		
2941		EDG*		5683		1179.61		1106.86		1		0		1		0		


2942		A*		174957		1176.96		1191.05		1		0		0		0		
2942		Dijkstra		8468383		1176.96		1172.31		1		0		1		0		
2942		JPS		146691		1176.96		1172.31		1		0		1		0		
2942		EDG*		14068		1176.96		1121.17		1		0		1		0		


2943		A*		115700		1178.6		1194.45		1		0		0		0		
2943		Dijkstra		8215761		1178.6		1173.95		1		0		1		0		
2943		JPS		248919		1178.6		1173.95		1		0		1		0		
2943		EDG*		17666		1178.6		1129.74		1		0		1		0		


2944		A*		554015		1178.41		1175.52		1		0		1		0		
2944		Dijkstra		8380084		1178.41		1175.52		1		0		1		0		
2944		JPS		216045		1178.41		1175.52		1		0		1		0		
2944		EDG*		6577		1178.41		1107.74		1		0		1		0		


2945		A*		95509		1178.5		1176.79		1		0		1		0		
2945		Dijkstra		7983499		1178.5		1176.79		1		0		1		0		
2945		JPS		116243		1178.5		1176.79		1		0		1		0		
2945		EDG*		3337		1178.5		1129.13		1		0		1		0		


2946		A*		113813		1178.29		1217.56		1		0		0		0		
2946		Dijkstra		8300607		1178.29		1175.39		1		0		1		0		
2946		JPS		85240		1178.29		1175.39		1		0		1		0		
2946		EDG*		5661		1178.29		1097.55		1		0		1		0		


2947		A*		90596		1178.74		1186.98		1		0		0		0		
2947		Dijkstra		8443698		1178.74		1174.09		1		0		1		0		
2947		JPS		85988		1178.74		1174.09		1		0		1		0		
2947		EDG*		8267		1178.74		1109.67		1		0		1		0		


2948		A*		156919		1178.61		1176.31		1		0		1		0		
2948		Dijkstra		7494700		1178.61		1176.31		1		0		1		0		
2948		JPS		80598		1178.61		1176.31		1		0		1		0		
2948		EDG*		4472		1178.61		1120.94		1		0		1		0		


2949		A*		1327813		1178.13		1176.99		1		0		1		0		
2949		Dijkstra		7444937		1178.13		1176.99		1		0		1		0		
2949		JPS		67402		1178.13		1176.99		1		0		1		0		
2949		EDG*		6449		1178.13		1103.66		1		0		1		0		


2950		A*		963219		1178.12		1174.63		1		0		1		0		
2950		Dijkstra		7572324		1178.12		1174.63		1		0		1		0		
2950		JPS		178099		1178.12		1174.63		1		0		1		0		
2950		EDG*		18237		1178.12		1129.01		1		0		1		0		


2951		A*		358436		1180.23		1191.98		1		0		0		0		
2951		Dijkstra		8576472		1180.23		1177.92		1		0		1		0		
2951		JPS		155658		1180.23		1177.92		1		0		1		0		
2951		EDG*		6477		1180.23		1104.52		1		0		1		0		


2952		A*		151646		1182.15		1200.69		1		0		0		0		
2952		Dijkstra		8191948		1182.15		1181.02		1		0		1		0		
2952		JPS		138961		1182.15		1181.02		1		0		1		0		
2952		EDG*		5787		1182.15		1129.83		1		0		1		0		


2953		A*		1491026		1182.81		1246.45		1		0		0		0		
2953		Dijkstra		8479717		1182.81		1179.34		1		0		1		0		
2953		JPS		244564		1182.81		1179.34		1		0		1		0		
2953		EDG*		8363		1182.81		1129.56		1		0		1		0		


2954		A*		1230512		1183.17		1180.86		1		0		1		0		
2954		Dijkstra		8597806		1183.17		1180.86		1		0		1		0		
2954		JPS		104111		1183.17		1180.86		1		0		1		0		
2954		EDG*		4858		1183.17		1113.61		1		0		1		0		


2955		A*		442741		1181.63		1199.58		1		0		0		0		
2955		Dijkstra		8448252		1181.63		1179.91		1		0		1		0		
2955		JPS		181182		1181.63		1179.91		1		0		1		0		
2955		EDG*		9549		1181.63		1130.57		1		0		1		0		


2956		A*		425899		1181		1326.34		1		0		0		0		
2956		Dijkstra		8274825		1181		1179.3		1		0		1		0		
2956		JPS		81514		1181		1179.3		1		0		1		0		
2956		EDG*		3785		1181		1139.54		1		0		1		0		


2957		A*		2436861		1182.09		1179.79		1		0		1		0		
2957		Dijkstra		8194539		1182.09		1179.79		1		0		1		0		
2957		JPS		255099		1182.09		1179.79		1		0		1		0		
2957		EDG*		6818		1182.09		1129.34		1		0		1		0		


2958		A*		943427		1182.96		1188.86		1		0		0		0		
2958		Dijkstra		7227396		1182.96		1177.74		1		0		1		0		
2958		JPS		175419		1182.96		1177.74		1		0		1		0		
2958		EDG*		10258		1182.96		1130.5		1		0		1		0		


2959		A*		70926		1181.26		1194.19		1		0		0		0		
2959		Dijkstra		7461167		1181.26		1180.14		1		0		1		0		
2959		JPS		99434		1181.26		1180.14		1		0		1		0		
2959		EDG*		3812		1181.26		1136.7		1		0		1		0		


2960		A*		214387		1183.96		1183.4		1		0		1		0		
2960		Dijkstra		7400079		1183.96		1181.06		1		0		1		0		
2960		JPS		68105		1183.96		1181.06		1		0		1		0		
2960		EDG*		5962		1183.96		1107.97		1		0		1		0		


2961		A*		184346		1186.27		1220.86		1		0		0		0		
2961		Dijkstra		8337043		1186.27		1181.62		1		0		1		0		
2961		JPS		133569		1186.27		1181.62		1		0		1		0		
2961		EDG*		11297		1186.27		1131.65		1		0		1		0		


2962		A*		1798133		1186.86		1183.96		1		0		1		0		
2962		Dijkstra		8197994		1186.86		1183.96		1		0		1		0		
2962		JPS		157116		1186.86		1183.96		1		0		1		0		
2962		EDG*		5291		1186.86		1116.07		1		0		1		0		


2963		A*		190337		1185.09		1206.22		1		0		0		0		
2963		Dijkstra		8604658		1185.09		1184.55		1		0		1		0		
2963		JPS		192146		1185.09		1184.55		1		0		1		0		
2963		EDG*		6568		1185.09		1129.5		1		0		1		0		


2964		A*		759418		1187.79		1187.23		1		0		1		0		
2964		Dijkstra		7746542		1187.79		1187.23		1		0		1		0		
2964		JPS		84484		1187.79		1187.23		1		0		1		0		
2964		EDG*		4166		1187.79		1113.68		1		0		1		0		


2965		A*		328248		1187.62		1254.32		1		0		0		0		
2965		Dijkstra		8535579		1187.62		1182.98		1		0		1		0		
2965		JPS		119550		1187.62		1182.98		1		0		1		0		
2965		EDG*		12035		1187.62		1131.56		1		0		1		0		


2966		A*		3973099		1184.17		1198.61		1		0		0		0		
2966		Dijkstra		7401078		1184.17		1183.62		1		0		1		0		
2966		JPS		156651		1184.17		1183.62		1		0		1		0		
2966		EDG*		2215		1184.17		1105.17		1		0		1		0		


2967		A*		120745		1186.96		1189.33		1		0		0		0		
2967		Dijkstra		7748216		1186.96		1184.65		1		0		1		0		
2967		JPS		92887		1186.96		1184.65		1		0		1		0		
2967		EDG*		6329		1186.96		1114.2		1		0		1		0		


2968		A*		174602		1187.27		1185.53		1		0		1		0		
2968		Dijkstra		8169841		1187.27		1185.53		1		0		1		0		
2968		JPS		53155		1187.27		1185.53		1		0		1		0		
2968		EDG*		8589		1187.27		1122.98		1		0		1		0		


2969		A*		154439		1185.47		1183.75		1		0		1		0		
2969		Dijkstra		8112208		1185.47		1183.75		1		0		1		0		
2969		JPS		123606		1185.47		1183.75		1		0		1		0		
2969		EDG*		3678		1185.47		1108.66		1		0		1		0		


2970		A*		1337207		1186.41		1183.52		1		0		1		0		
2970		Dijkstra		7913033		1186.41		1183.52		1		0		1		0		
2970		JPS		82875		1186.41		1183.52		1		0		1		0		
2970		EDG*		8975		1186.41		1123.18		1		0		1		0		


2971		A*		401372		1188.27		1216.78		1		0		0		0		
2971		Dijkstra		8412834		1188.27		1185.39		1		0		1		0		
2971		JPS		159575		1188.27		1185.39		1		0		1		0		
2971		EDG*		6416		1188.27		1149.74		1		0		1		0		


2972		A*		448180		1188.51		1273.29		1		0		0		0		
2972		Dijkstra		8431478		1188.51		1182.69		1		0		1		0		
2972		JPS		173503		1188.51		1182.69		1		0		1		0		
2972		EDG*		12229		1188.51		1133.76		1		0		1		0		


2973		A*		111299		1191.41		1264.08		1		0		0		0		
2973		Dijkstra		8485482		1191.41		1189.69		1		0		1		0		
2973		JPS		128169		1191.41		1189.69		1		0		1		0		
2973		EDG*		6511		1191.41		1127.2		1		0		1		0		


2974		A*		450251		1190.98		1194.62		1		0		0		0		
2974		Dijkstra		8523466		1190.98		1190.44		1		0		1		0		
2974		JPS		126817		1190.98		1190.44		1		0		1		0		
2974		EDG*		5413		1190.98		1115.61		1		0		1		0		


2975		A*		1456429		1190.23		1187.92		1		0		1		0		
2975		Dijkstra		8238923		1190.23		1187.92		1		0		1		0		
2975		JPS		111043		1190.23		1187.92		1		0		1		0		
2975		EDG*		10337		1190.23		1135.43		1		0		1		0		


2976		A*		71942		1188.05		1188.09		1		0		1		0		
2976		Dijkstra		7425127		1188.05		1188.09		1		0		1		0		
2976		JPS		144666		1188.05		1188.09		1		0		1		0		
2976		EDG*		2351		1188.05		1108.82		1		0		1		0		


2977		A*		243669		1188.89		1187.16		1		0		1		0		
2977		Dijkstra		7823841		1188.89		1187.16		1		0		1		0		
2977		JPS		60377		1188.89		1187.16		1		0		1		0		
2977		EDG*		5090		1188.89		1107.75		1		0		1		0		


2978		A*		1662545		1188.17		1187.62		1		0		1		0		
2978		Dijkstra		7819002		1188.17		1187.62		1		0		1		0		
2978		JPS		133117		1188.17		1187.62		1		0		1		0		
2978		EDG*		8696		1188.17		1108.22		1		0		1		0		


2979		A*		1455967		1189.68		1217.14		1		0		0		0		
2979		Dijkstra		7855345		1189.68		1185.82		1		0		1		0		
2979		JPS		152411		1189.68		1185.82		1		0		1		0		
2979		EDG*		3806		1189.68		1133		1		0		1		0		


2980		A*		288961		1190.19		1194.91		1		0		0		0		
2980		Dijkstra		8310209		1190.19		1188.46		1		0		1		0		
2980		JPS		249136		1190.19		1188.46		1		0		1		0		
2980		EDG*		5723		1190.19		1128.9		1		0		1		0		


2981		A*		72017		1193.99		1193.45		1		0		1		0		
2981		Dijkstra		7463063		1193.99		1193.45		1		0		1		0		
2981		JPS		166772		1193.99		1193.45		1		0		1		0		
2981		EDG*		4727		1193.99		1118.42		1		0		1		0		


2982		A*		1742953		1193.79		1225.01		1		0		0		0		
2982		Dijkstra		8545297		1193.79		1192.06		1		0		1		0		
2982		JPS		211375		1193.79		1192.06		1		0		1		0		
2982		EDG*		8636		1193.79		1168.49		1		0		1		0		


2983		A*		371528		1193.57		1232.85		1		0		0		0		
2983		Dijkstra		8619459		1193.57		1190.68		1		0		1		0		
2983		JPS		123156		1193.57		1190.68		1		0		1		0		
2983		EDG*		6612		1193.57		1113.09		1		0		1		0		


2984		A*		749731		1192.14		1194.52		1		0		0		0		
2984		Dijkstra		8184669		1192.14		1190.42		1		0		1		0		
2984		JPS		116590		1192.14		1190.42		1		0		1		0		
2984		EDG*		3198		1192.14		1111.27		1		0		1		0		


2985		A*		1479897		1195.93		1193.03		1		0		1		0		
2985		Dijkstra		8183683		1195.93		1193.03		1		0		1		0		
2985		JPS		107417		1195.93		1193.03		1		0		1		0		
2985		EDG*		10698		1195.93		1140.59		1		0		1		0		


2986		A*		677154		1195.47		1219.99		1		0		0		0		
2986		Dijkstra		8446603		1195.47		1190.24		1		0		1		0		
2986		JPS		199542		1195.47		1190.24		1		0		1		0		
2986		EDG*		7596		1195.47		1148.1		1		0		1		0		


2987		A*		2774832		1194.79		1250.95		1		0		0		0		
2987		Dijkstra		8607366		1194.79		1192.48		1		0		1		0		
2987		JPS		261860		1194.79		1192.48		1		0		1		0		
2987		EDG*		8137		1194.79		1135.16		1		0		1		0		


2988		A*		144311		1195.21		1193.49		1		0		1		0		
2988		Dijkstra		7754021		1195.21		1193.49		1		0		1		0		
2988		JPS		135660		1195.21		1193.49		1		0		1		0		
2988		EDG*		4720		1195.21		1120.98		1		0		1		0		


2989		A*		1609325		1193.93		1191.62		1		0		1		0		
2989		Dijkstra		8302097		1193.93		1191.62		1		0		1		0		
2989		JPS		114323		1193.93		1191.62		1		0		1		0		
2989		EDG*		7698		1193.93		1125.09		1		0		1		0		


2990		A*		598465		1192.84		1226.82		1		0		0		0		
2990		Dijkstra		8672119		1192.84		1190.53		1		0		1		0		
2990		JPS		229437		1192.84		1190.53		1		0		1		0		
2990		EDG*		6900		1192.84		1142.72		1		0		1		0		


2991		A*		1342661		1198.28		1234.12		1		0		0		0		
2991		Dijkstra		7960936		1198.28		1197.13		1		0		1		0		
2991		JPS		101542		1198.28		1197.13		1		0		1		0		
2991		EDG*		9946		1198.28		1120.45		1		0		1		0		


2992		A*		180357		1197.57		1205.03		1		0		0		0		
2992		Dijkstra		8502575		1197.57		1192.92		1		0		1		0		
2992		JPS		118016		1197.57		1192.92		1		0		1		0		
2992		EDG*		9258		1197.57		1148.77		1		0		1		0		


2993		A*		2784471		1199.05		1205.65		1		0		0		0		
2993		Dijkstra		8614795		1199.05		1197.32		1		0		1		0		
2993		JPS		249085		1199.05		1197.32		1		0		1		0		
2993		EDG*		10950		1199.05		1145.06		1		0		1		0		


2994		A*		312544		1198.19		1199.26		1		0		0		0		
2994		Dijkstra		8461201		1198.19		1197.06		1		0		1		0		
2994		JPS		147811		1198.19		1197.06		1		0		1		0		
2994		EDG*		4063		1198.19		1150.91		1		0		1		0		


2995		A*		351802		1199.05		1242.78		1		0		0		0		
2995		Dijkstra		8478778		1199.05		1196.75		1		0		1		0		
2995		JPS		137436		1199.05		1196.75		1		0		1		0		
2995		EDG*		3125		1199.05		1147.85		1		0		1		0		


2996		A*		148911		1198.2		1250.36		1		0		0		0		
2996		Dijkstra		8597122		1198.2		1196.48		1		0		1		0		
2996		JPS		133071		1198.2		1196.48		1		0		1		0		
2996		EDG*		5487		1198.2		1147.09		1		0		1		0		


2997		A*		757598		1198.14		1197.01		1		0		1		0		
2997		Dijkstra		8426031		1198.14		1197.01		1		0		1		0		
2997		JPS		137296		1198.14		1197.01		1		0		1		0		
2997		EDG*		4675		1198.14		1140.45		1		0		1		0		


2998		A*		985475		1198.39		1206.64		1		0		0		0		
2998		Dijkstra		8460830		1198.39		1194.92		1		0		1		0		
2998		JPS		179371		1198.39		1194.92		1		0		1		0		
2998		EDG*		4883		1198.39		1143.21		1		0		1		0		


2999		A*		464387		1197.2		1206.61		1		0		0		0		
2999		Dijkstra		7024956		1197.2		1194.89		1		0		1		0		
2999		JPS		225161		1197.2		1194.89		1		0		1		0		
2999		EDG*		9002		1197.2		1161.36		1		0		1		0		


3000		A*		1124329		1197.65		1278.18		1		0		0		0		
3000		Dijkstra		8120506		1197.65		1194.16		1		0		1		0		
3000		JPS		114770		1197.65		1194.16		1		0		1		0		
3000		EDG*		9292		1197.65		1149.77		1		0		1		0		


3001		A*		781062		1203.28		1202.72		1		0		1		0		
3001		Dijkstra		7586501		1203.28		1202.72		1		0		1		0		
3001		JPS		40460		1203.28		1202.72		1		0		1		0		
3001		EDG*		3423		1203.28		1142.29		1		0		1		0		


3002		A*		1012574		1200.13		1223.59		1		0		0		0		
3002		Dijkstra		8567957		1200.13		1198.41		1		0		1		0		
3002		JPS		163837		1200.13		1198.41		1		0		1		0		
3002		EDG*		5574		1200.13		1121.73		1		0		1		0		


3003		A*		240655		1202.77		1228.85		1		0		0		0		
3003		Dijkstra		8397190		1202.77		1201.63		1		0		1		0		
3003		JPS		122373		1202.77		1201.63		1		0		1		0		
3003		EDG*		3659		1202.77		1120.12		1		0		1		0		


3004		A*		1793679		1201.85		1270.36		1		0		0		0		
3004		Dijkstra		8331404		1201.85		1198.36		1		0		1		0		
3004		JPS		114610		1201.85		1198.36		1		0		1		0		
3004		EDG*		17220		1201.85		1161.38		1		0		1		0		


3005		A*		147556		1200.98		1224.45		1		0		0		0		
3005		Dijkstra		7884485		1200.98		1198.68		1		0		1		0		
3005		JPS		75805		1200.98		1198.68		1		0		1		0		
3005		EDG*		5412		1200.98		1129.92		1		0		1		0		


3006		A*		149446		1203.14		1226.02		1		0		0		0		
3006		Dijkstra		7649210		1203.14		1200.25		1		0		1		0		
3006		JPS		106505		1203.14		1200.25		1		0		1		0		
3006		EDG*		6151		1203.14		1132.61		1		0		1		0		


3007		A*		3745626		1203.97		1203.42		1		0		1		0		
3007		Dijkstra		7805569		1203.97		1203.42		1		0		1		0		
3007		JPS		164419		1203.97		1203.42		1		0		1		0		
3007		EDG*		2312		1203.97		1119.76		1		0		1		0		


3008		A*		594689		1201.47		1197.99		1		0		1		0		
3008		Dijkstra		8310396		1201.47		1197.99		1		0		1		0		
3008		JPS		190433		1201.47		1197.99		1		0		1		0		
3008		EDG*		5802		1201.47		1122.38		1		0		1		0		


3009		A*		312839		1200.86		1247.52		1		0		0		0		
3009		Dijkstra		8595897		1200.86		1197.98		1		0		1		0		
3009		JPS		172302		1200.86		1197.98		1		0		1		0		
3009		EDG*		4975		1200.86		1147.85		1		0		1		0		


3010		A*		389718		1200.08		1296.68		1		0		0		0		
3010		Dijkstra		8335895		1200.08		1198.36		1		0		1		0		
3010		JPS		131971		1200.08		1198.36		1		0		1		0		
3010		EDG*		3417		1200.08		1117.87		1		0		1		0		


3011		A*		281920		1204.18		1202.46		1		0		1		0		
3011		Dijkstra		8143478		1204.18		1202.46		1		0		1		0		
3011		JPS		161906		1204.18		1202.46		1		0		1		0		
3011		EDG*		4832		1204.18		1125.91		1		0		1		0		


3012		A*		72114		1206.5		1205.96		1		0		1		0		
3012		Dijkstra		8032734		1206.5		1205.96		1		0		1		0		
3012		JPS		199546		1206.5		1205.96		1		0		1		0		
3012		EDG*		3596		1206.5		1127.75		1		0		1		0		


3013		A*		248718		1204.78		1202.48		1		0		1		0		
3013		Dijkstra		7571957		1204.78		1202.48		1		0		1		0		
3013		JPS		104244		1204.78		1202.48		1		0		1		0		
3013		EDG*		10345		1204.78		1153.04		1		0		1		0		


3014		A*		602908		1207.15		1206.02		1		0		1		0		
3014		Dijkstra		7822602		1207.15		1206.02		1		0		1		0		
3014		JPS		92277		1207.15		1206.02		1		0		1		0		
3014		EDG*		3123		1207.15		1148.55		1		0		1		0		


3015		A*		516866		1204.08		1326.36		1		0		0		0		
3015		Dijkstra		8109842		1204.08		1202.95		1		0		1		0		
3015		JPS		143925		1204.08		1202.95		1		0		1		0		
3015		EDG*		3950		1204.08		1168.97		1		0		1		0		


3016		A*		395385		1207.68		1235.25		1		0		0		0		
3016		Dijkstra		8021823		1207.68		1202.45		1		0		1		0		
3016		JPS		193213		1207.68		1202.45		1		0		1		0		
3016		EDG*		9241		1207.68		1131.73		1		0		1		0		


3017		A*		937220		1205.89		1259.82		1		0		0		0		
3017		Dijkstra		7212103		1205.89		1201.25		1		0		1		0		
3017		JPS		157193		1205.89		1201.25		1		0		1		0		
3017		EDG*		11431		1205.89		1150.08		1		0		1		0		


3018		A*		396079		1205.79		1202.3		1		0		1		0		
3018		Dijkstra		8525271		1205.79		1202.3		1		0		1		0		
3018		JPS		164461		1205.79		1202.3		1		0		1		0		
3018		EDG*		9491		1205.79		1133.29		1		0		1		0		


3019		A*		147528		1206.01		1204.88		1		0		1		0		
3019		Dijkstra		8619263		1206.01		1204.88		1		0		1		0		
3019		JPS		89576		1206.01		1204.88		1		0		1		0		
3019		EDG*		2866		1206.01		1156.26		1		0		1		0		


3020		A*		735596		1207.91		1257.15		1		0		0		0		
3020		Dijkstra		8100002		1207.91		1205.02		1		0		1		0		
3020		JPS		178226		1207.91		1205.02		1		0		1		0		
3020		EDG*		5145		1207.91		1146.68		1		0		1		0		


3021		A*		1588973		1211.28		1210.13		1		0		1		0		
3021		Dijkstra		7789798		1211.28		1210.13		1		0		1		0		
3021		JPS		165331		1211.28		1210.13		1		0		1		0		
3021		EDG*		4479		1211.28		1130.45		1		0		1		0		


3022		A*		106585		1211.04		1224.75		1		0		0		0		
3022		Dijkstra		8636582		1211.04		1209.92		1		0		1		0		
3022		JPS		119238		1211.04		1209.92		1		0		1		0		
3022		EDG*		5347		1211.04		1155.6		1		0		1		0		


3023		A*		1342646		1209.28		1293.16		1		0		0		0		
3023		Dijkstra		8039373		1209.28		1208.15		1		0		1		0		
3023		JPS		70016		1209.28		1208.15		1		0		1		0		
3023		EDG*		8096		1209.28		1143.9		1		0		1		0		


3024		A*		1039401		1208.68		1216.92		1		0		0		0		
3024		Dijkstra		8456934		1208.68		1205.21		1		0		1		0		
3024		JPS		220350		1208.68		1205.21		1		0		1		0		
3024		EDG*		6341		1208.68		1156.05		1		0		1		0		


3025		A*		743905		1208.75		1280.25		1		0		0		0		
3025		Dijkstra		8229312		1208.75		1208.21		1		0		1		0		
3025		JPS		148599		1208.75		1208.21		1		0		1		0		
3025		EDG*		4797		1208.75		1160.28		1		0		1		0		


3026		A*		315363		1208.08		1278.39		1		0		0		0		
3026		Dijkstra		8581422		1208.08		1202.85		1		0		1		0		
3026		JPS		133576		1208.08		1202.85		1		0		1		0		
3026		EDG*		12385		1208.08		1154.63		1		0		1		0		


3027		A*		96996		1208.86		1208.31		1		0		1		0		
3027		Dijkstra		7746123		1208.86		1208.31		1		0		1		0		
3027		JPS		166810		1208.86		1208.31		1		0		1		0		
3027		EDG*		10421		1208.86		1134.81		1		0		1		0		


3028		A*		254546		1211.01		1208.71		1		0		1		0		
3028		Dijkstra		8432469		1211.01		1208.71		1		0		1		0		
3028		JPS		96157		1211.01		1208.71		1		0		1		0		
3028		EDG*		6241		1211.01		1155.84		1		0		1		0		


3029		A*		761290		1210.5		1236.06		1		0		0		0		
3029		Dijkstra		8361473		1210.5		1208.78		1		0		1		0		
3029		JPS		207168		1210.5		1208.78		1		0		1		0		
3029		EDG*		5742		1210.5		1147.97		1		0		1		0		


3030		A*		71532		1210.2		1223.14		1		0		0		0		
3030		Dijkstra		7798769		1210.2		1209.08		1		0		1		0		
3030		JPS		97209		1210.2		1209.08		1		0		1		0		
3030		EDG*		3839		1210.2		1159.27		1		0		1		0		


3031		A*		1207131		1214.33		1304.76		1		0		0		0		
3031		Dijkstra		8243753		1214.33		1210.26		1		0		1		0		
3031		JPS		107527		1214.33		1210.26		1		0		1		0		
3031		EDG*		13091		1214.33		1160.69		1		0		1		0		


3032		A*		1312842		1214.17		1283.4		1		0		0		0		
3032		Dijkstra		8116090		1214.17		1212.45		1		0		1		0		
3032		JPS		82549		1214.17		1212.45		1		0		1		0		
3032		EDG*		7922		1214.17		1141.42		1		0		1		0		


3033		A*		356980		1213.53		1239.94		1		0		0		0		
3033		Dijkstra		8211939		1213.53		1207.72		1		0		1		0		
3033		JPS		127540		1213.53		1207.72		1		0		1		0		
3033		EDG*		12207		1213.53		1160.76		1		0		1		0		


3034		A*		618067		1214.18		1214.93		1		0		0		0		
3034		Dijkstra		7289072		1214.18		1212.45		1		0		1		0		
3034		JPS		90347		1214.18		1212.45		1		0		1		0		
3034		EDG*		6989		1214.18		1148.95		1		0		1		0		


3035		A*		3612923		1213.12		1210.24		1		0		1		0		
3035		Dijkstra		7984074		1213.12		1210.24		1		0		1		0		
3035		JPS		225700		1213.12		1210.24		1		0		1		0		
3035		EDG*		10166		1213.12		1157.54		1		0		1		0		


3036		A*		3959992		1214.4		1240.79		1		0		0		0		
3036		Dijkstra		7475282		1214.4		1213.26		1		0		1		0		
3036		JPS		150239		1214.4		1213.26		1		0		1		0		
3036		EDG*		2394		1214.4		1130.25		1		0		1		0		


3037		A*		243736		1214.52		1202.72		1		0		1		0		
3037		Dijkstra		8665412		1214.52		1202.72		1		0		1		0		
3037		JPS		74164		1214.52		1202.72		1		0		1		0		
3037		EDG*		3606		1214.52		1147.68		1		0		1		0		


3038		A*		441818		1215.58		1263.19		1		0		0		0		
3038		Dijkstra		8556329		1215.58		1211.52		1		0		1		0		
3038		JPS		100333		1215.58		1211.52		1		0		1		0		
3038		EDG*		12654		1215.58		1159.57		1		0		1		0		


3039		A*		583277		1214.19		1225.95		1		0		0		0		
3039		Dijkstra		8263396		1214.19		1211.89		1		0		1		0		
