地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3736		Dijkstra		8589899		1493.69		1321.45		1		0		1		0		
3736		JPS		288518		1493.69		1321.45		1		0		1		0		
3736		EDG*		16158		1493.69		1415.19		1		0		1		0		


3737		A*		985005		1495.55		1349.35		1		0		1		0		
3737		Dijkstra		8586906		1495.55		1288.74		1		0		1		0		
3737		JPS		194962		1495.55		1288.74		1		0		1		0		
3737		EDG*		17569		1495.55		1427.31		1		0		1		0		


3738		A*		164384		1493.86		1499.78		1		0		0		0		
3738		Dijkstra		8589843		1493.86		1490.41		1		0		1		0		
3738		JPS		184251		1493.86		1490.41		1		0		1		0		
3738		EDG*		27490		1493.86		1436.41		1		0		1		0		


3739		A*		3464854		1493.42		1286.61		1		0		1		0		
3739		Dijkstra		8081109		1493.42		1286.61		1		0		1		0		
3739		JPS		299248		1493.42		1286.61		1		0		1		0		
3739		EDG*		18973		1493.42		1418.99		1		0		1		0		


3740		A*		3307209		1493.87		1286.48		1		0		1		0		
3740		Dijkstra		7975379		1493.87		1286.48		1		0		1		0		
3740		JPS		285845		1493.87		1286.48		1		0		1		0		
3740		EDG*		17731		1493.87		1425.45		1		0		1		0		


3741		A*		2513122		1496.2		1286.58		1		0		1		0		
3741		Dijkstra		8581440		1496.2		1276.14		1		0		1		0		
3741		JPS		273478		1496.2		1276.14		1		0		1		0		
3741		EDG*		16249		1496.2		1423.31		1		0		1		0		


3742		A*		2711608		1497.6		1270.08		1		0		1		0		
3742		Dijkstra		7731069		1497.6		1270.08		1		0		1		0		
3742		JPS		259305		1497.6		1270.08		1		0		1		0		
3742		EDG*		16464		1497.6		1418.27		1		0		1		0		


3743		A*		3439945		1496.01		1289.21		1		0		1		0		
3743		Dijkstra		8103989		1496.01		1289.21		1		0		1		0		
3743		JPS		289066		1496.01		1289.21		1		0		1		0		
3743		EDG*		15837		1496.01		1414.64		1		0		1		0		


3744		A*		2540816		1496.64		1293.89		1		0		1		0		
3744		Dijkstra		8574099		1496.64		1283.45		1		0		1		0		
3744		JPS		288461		1496.64		1283.45		1		0		1		0		
3744		EDG*		16034		1496.64		1427.66		1		0		1		0		


3745		A*		1324476		1496.84		1247.19		1		0		1		0		
3745		Dijkstra		7190350		1496.84		1247.19		1		0		1		0		
3745		JPS		194543		1496.84		1247.19		1		0		1		0		
3745		EDG*		21963		1496.84		1414.55		1		0		1		0		


3746		A*		930874		1496.64		1354.55		1		0		1		0		
3746		Dijkstra		8519412		1496.64		1289.84		1		0		1		0		
3746		JPS		160471		1496.64		1289.84		1		0		1		0		
3746		EDG*		14197		1496.64		1415.76		1		0		1		0		


3747		A*		1840390		1496.71		1550.84		1		0		0		0		
3747		Dijkstra		8578627		1496.71		1492.68		1		0		1		0		
3747		JPS		524363		1496.71		1492.68		1		0		1		0		
3747		EDG*		28800		1496.71		1444.84		1		0		1		0		


3748		A*		2590474		1498.91		1292.11		1		0		1		0		
3748		Dijkstra		7776655		1498.91		1292.11		1		0		1		0		
3748		JPS		245745		1498.91		1292.11		1		0		1		0		
3748		EDG*		16486		1498.91		1426.42		1		0		1		0		


3749		A*		159619		1496.91		1502.25		1		0		0		0		
3749		Dijkstra		8536694		1496.91		1492.88		1		0		1		0		
3749		JPS		150809		1496.91		1492.88		1		0		1		0		
3749		EDG*		17845		1496.91		1439.41		1		0		1		0		


3750		A*		1234913		1497.42		1333		1		0		1		0		
3750		Dijkstra		8729113		1497.42		1272.38		1		0		1		0		
3750		JPS		225786		1497.42		1272.38		1		0		1		0		
3750		EDG*		17555		1497.42		1422.18		1		0		1		0		


3751		A*		1391149		1503.39		1243.81		1		0		1		0		
3751		Dijkstra		7592910		1503.39		1243.81		1		0		1		0		
3751		JPS		237658		1503.39		1243.81		1		0		1		0		
3751		EDG*		24177		1503.39		1420.34		1		0		1		0		


3752		A*		2271955		1500.11		1314.77		1		0		1		0		
3752		Dijkstra		9147427		1500.11		1292.72		1		0		1		0		
3752		JPS		258359		1500.11		1292.72		1		0		1		0		
3752		EDG*		17819		1500.11		1430.71		1		0		1		0		


3753		A*		3532306		1500.69		1293.88		1		0		1		0		
3753		Dijkstra		8163707		1500.69		1293.88		1		0		1		0		
3753		JPS		303645		1500.69		1293.88		1		0		1		0		
3753		EDG*		19542		1500.69		1428.97		1		0		1		0		


3754		A*		5688623		1502.52		1331.45		1		0		1		0		
3754		Dijkstra		8873601		1502.52		1331.45		1		0		1		0		
3754		JPS		360865		1502.52		1331.45		1		0		1		0		
3754		EDG*		16022		1502.52		1422.99		1		0		1		0		


3755		A*		2490484		1503.86		1559.74		1		0		0		0		
3755		Dijkstra		8591027		1503.86		1499.83		1		0		1		0		
3755		JPS		557292		1503.86		1499.83		1		0		1		0		
3755		EDG*		28213		1503.86		1453.29		1		0		1		0		


3756		A*		2572366		1502.91		1305.96		1		0		1		0		
3756		Dijkstra		8610474		1502.91		1295.52		1		0		1		0		
3756		JPS		301737		1502.91		1295.52		1		0		1		0		
3756		EDG*		16326		1502.91		1432.68		1		0		1		0		


3757		A*		2502939		1502.31		1331.14		1		0		1		0		
3757		Dijkstra		8612295		1502.31		1320.69		1		0		1		0		
3757		JPS		295835		1502.31		1320.69		1		0		1		0		
3757		EDG*		17220		1502.31		1421.08		1		0		1		0		


3758		A*		1607022		1501.71		1342.64		1		0		1		0		
3758		Dijkstra		8619309		1501.71		1294.91		1		0		1		0		
3758		JPS		213879		1501.71		1294.91		1		0		1		0		
3758		EDG*		17443		1501.71		1418.17		1		0		1		0		


3759		A*		1002138		1500.3		1358.8		1		0		1		0		
3759		Dijkstra		8730513		1500.3		1298.18		1		0		1		0		
3759		JPS		183157		1500.3		1298.18		1		0		1		0		
3759		EDG*		15984		1500.3		1414.94		1		0		1		0		


3760		A*		5362259		1502.81		1296.01		1		0		1		0		
3760		Dijkstra		8323780		1502.81		1296.01		1		0		1		0		
3760		JPS		320254		1502.81		1296.01		1		0		1		0		
3760		EDG*		14325		1502.81		1419.26		1		0		1		0		


3761		A*		2528892		1505.23		1559.35		1		0		0		0		
3761		Dijkstra		8603854		1505.23		1501.2		1		0		1		0		
3761		JPS		542127		1505.23		1501.2		1		0		1		0		
3761		EDG*		32792		1505.23		1454.16		1		0		1		0		


3762		A*		1931641		1507.2		1296.01		1		0		1		0		
3762		Dijkstra		7835959		1507.2		1296.01		1		0		1		0		
3762		JPS		227912		1507.2		1296.01		1		0		1		0		
3762		EDG*		16910		1507.2		1435.12		1		0		1		0		


3763		A*		5533680		1504.01		1297.21		1		0		1		0		
3763		Dijkstra		8581243		1504.01		1297.21		1		0		1		0		
3763		JPS		330287		1504.01		1297.21		1		0		1		0		
3763		EDG*		15709		1504.01		1421.66		1		0		1		0		


3764		A*		6926105		1504.21		1333.14		1		0		1		0		
3764		Dijkstra		8718370		1504.21		1333.14		1		0		1		0		
3764		JPS		382913		1504.21		1333.14		1		0		1		0		
3764		EDG*		16364		1504.21		1423.69		1		0		1		0		


3765		A*		993871		1505.91		1359.72		1		0		1		0		
3765		Dijkstra		8691439		1505.91		1299.11		1		0		1		0		
3765		JPS		189180		1505.91		1299.11		1		0		1		0		
3765		EDG*		14333		1505.91		1422.1		1		0		1		0		


3766		A*		2023309		1506.55		1266.85		1		0		1		0		
3766		Dijkstra		7777381		1506.55		1266.85		1		0		1		0		
3766		JPS		262561		1506.55		1266.85		1		0		1		0		
3766		EDG*		27734		1506.55		1425.76		1		0		1		0		


3767		A*		1026341		1506.66		1360.47		1		0		1		0		
3767		Dijkstra		8831062		1506.66		1299.85		1		0		1		0		
3767		JPS		196537		1506.66		1299.85		1		0		1		0		
3767		EDG*		19214		1506.66		1431.81		1		0		1		0		


3768		A*		2033981		1505.16		1304.65		1		0		1		0		
3768		Dijkstra		8778781		1505.16		1282.61		1		0		1		0		
3768		JPS		253003		1505.16		1282.61		1		0		1		0		
3768		EDG*		16290		1505.16		1429.5		1		0		1		0		


3769		A*		4508493		1506.37		1299.57		1		0		1		0		
3769		Dijkstra		8514059		1506.37		1299.57		1		0		1		0		
3769		JPS		321107		1506.37		1299.57		1		0		1		0		
3769		EDG*		14269		1506.37		1426.06		1		0		1		0		


3770		A*		187592		1504.27		1513.9		1		0		0		0		
3770		Dijkstra		8831059		1504.27		1499.65		1		0		1		0		
3770		JPS		192665		1504.27		1499.65		1		0		1		0		
3770		EDG*		23108		1504.27		1448.31		1		0		1		0		


3771		A*		6444854		1508.46		1357.89		1		0		1		0		
3771		Dijkstra		8823182		1508.46		1357.89		1		0		1		0		
3771		JPS		430446		1508.46		1357.89		1		0		1		0		
3771		EDG*		16448		1508.46		1425.8		1		0		1		0		


3772		A*		2688090		1509.27		1566.91		1		0		0		0		
3772		Dijkstra		8763107		1509.27		1505.24		1		0		1		0		
3772		JPS		583802		1509.27		1505.24		1		0		1		0		
3772		EDG*		26240		1509.27		1457.93		1		0		1		0		


3773		A*		188935		1509.93		1523.55		1		0		0		0		
3773		Dijkstra		8843352		1509.93		1505.9		1		0		1		0		
3773		JPS		190041		1509.93		1505.9		1		0		1		0		
3773		EDG*		25162		1509.93		1456.62		1		0		1		0		


3774		A*		2346397		1508.19		1515.06		1		0		0		0		
3774		Dijkstra		8787941		1508.19		1504.17		1		0		1		0		
3774		JPS		495213		1508.19		1504.17		1		0		1		0		
3774		EDG*		18007		1508.19		1454.19		1		0		1		0		


3775		A*		1711641		1509.52		1264.85		1		0		1		0		
3775		Dijkstra		7585626		1509.52		1264.85		1		0		1		0		
3775		JPS		230966		1509.52		1264.85		1		0		1		0		
3775		EDG*		21845		1509.52		1427.06		1		0		1		0		


3776		A*		2187322		1509.69		1361.84		1		0		1		0		
3776		Dijkstra		8843254		1509.69		1339.79		1		0		1		0		
3776		JPS		285692		1509.69		1339.79		1		0		1		0		
3776		EDG*		16812		1509.69		1424.3		1		0		1		0		


3777		A*		170954		1508.5		1514.43		1		0		0		0		
3777		Dijkstra		8860417		1508.5		1505.06		1		0		1		0		
3777		JPS		150928		1508.5		1505.06		1		0		1		0		
3777		EDG*		21852		1508.5		1450.6		1		0		1		0		


3778		A*		3122647		1510.74		1283.22		1		0		1		0		
3778		Dijkstra		8069354		1510.74		1283.22		1		0		1		0		
3778		JPS		274379		1510.74		1283.22		1		0		1		0		
3778		EDG*		16243		1510.74		1431.98		1		0		1		0		


3779		A*		5734810		1511.11		1339.45		1		0		1		0		
3779		Dijkstra		8752384		1511.11		1339.45		1		0		1		0		
3779		JPS		365148		1511.11		1339.45		1		0		1		0		
3779		EDG*		16796		1511.11		1428.16		1		0		1		0		


3780		A*		3364771		1509.23		1313.55		1		0		1		0		
3780		Dijkstra		8254393		1509.23		1313.55		1		0		1		0		
3780		JPS		266462		1509.23		1313.55		1		0		1		0		
3780		EDG*		18664		1509.23		1424.23		1		0		1		0		


3781		A*		3536249		1515.11		1308.31		1		0		1		0		
3781		Dijkstra		8201532		1515.11		1308.31		1		0		1		0		
3781		JPS		291897		1515.11		1308.31		1		0		1		0		
3781		EDG*		14983		1515.11		1434.36		1		0		1		0		


3782		A*		2324694		1513.25		1257.81		1		0		1		0		
3782		Dijkstra		7600091		1513.25		1257.81		1		0		1		0		
3782		JPS		255913		1513.25		1257.81		1		0		1		0		
3782		EDG*		21276		1513.25		1431.97		1		0		1		0		


3783		A*		1532198		1512.33		1353.25		1		0		1		0		
3783		Dijkstra		8606221		1512.33		1305.52		1		0		1		0		
3783		JPS		217857		1512.33		1305.52		1		0		1		0		
3783		EDG*		18944		1512.33		1428.67		1		0		1		0		


3784		A*		879471		1513.19		1520.64		1		0		0		0		
3784		Dijkstra		8830469		1513.19		1509.76		1		0		1		0		
3784		JPS		438662		1513.19		1509.76		1		0		1		0		
3784		EDG*		17762		1513.19		1458.28		1		0		1		0		


3785		A*		1014125		1513.43		1367.24		1		0		1		0		
3785		Dijkstra		8782037		1513.43		1306.62		1		0		1		0		
3785		JPS		179528		1513.43		1306.62		1		0		1		0		
3785		EDG*		14542		1513.43		1433.4		1		0		1		0		


3786		A*		1551573		1513.64		1254.05		1		0		1		0		
3786		Dijkstra		7304400		1513.64		1254.05		1		0		1		0		
3786		JPS		232114		1513.64		1254.05		1		0		1		0		
3786		EDG*		22333		1513.64		1429.98		1		0		1		0		


3787		A*		374829		1513.22		1536.37		1		0		0		0		
3787		Dijkstra		8662822		1513.22		1509.78		1		0		1		0		
3787		JPS		391701		1513.22		1509.78		1		0		1		0		
3787		EDG*		29040		1513.22		1456.5		1		0		1		0		


3788		A*		2713490		1514.61		1296.45		1		0		1		0		
3788		Dijkstra		7940958		1514.61		1296.45		1		0		1		0		
3788		JPS		258080		1514.61		1296.45		1		0		1		0		
3788		EDG*		15305		1514.61		1443.68		1		0		1		0		


3789		A*		1234226		1513.64		1367.45		1		0		1		0		
3789		Dijkstra		8759676		1513.64		1306.84		1		0		1		0		
3789		JPS		199933		1513.64		1306.84		1		0		1		0		
3789		EDG*		20164		1513.64		1429.69		1		0		1		0		


3790		A*		1016728		1513.29		1367.1		1		0		1		0		
3790		Dijkstra		8812364		1513.29		1306.48		1		0		1		0		
3790		JPS		192012		1513.29		1306.48		1		0		1		0		
3790		EDG*		15825		1513.29		1432.68		1		0		1		0		


3791		A*		1909849		1516.72		1286.96		1		0		1		0		
3791		Dijkstra		7855117		1516.72		1286.96		1		0		1		0		
3791		JPS		252139		1516.72		1286.96		1		0		1		0		
3791		EDG*		17160		1516.72		1438.34		1		0		1		0		


3792		A*		2073407		1516.88		1332.12		1		0		1		0		
3792		Dijkstra		8716340		1516.88		1310.08		1		0		1		0		
3792		JPS		263867		1516.88		1310.08		1		0		1		0		
3792		EDG*		19065		1516.88		1439.46		1		0		1		0		


3793		A*		5607814		1517.2		1310.39		1		0		1		0		
3793		Dijkstra		8689702		1517.2		1310.39		1		0		1		0		
3793		JPS		326995		1517.2		1310.39		1		0		1		0		
3793		EDG*		14488		1517.2		1433.94		1		0		1		0		


3794		A*		2380552		1516.95		1523.81		1		0		0		0		
3794		Dijkstra		8912762		1516.95		1512.93		1		0		1		0		
3794		JPS		516139		1516.95		1512.93		1		0		1		0		
3794		EDG*		17292		1516.95		1460.11		1		0		1		0		


3795		A*		162260		1519.34		1524.68		1		0		0		0		
3795		Dijkstra		8937717		1519.34		1515.31		1		0		1		0		
3795		JPS		143795		1519.34		1515.31		1		0		1		0		
3795		EDG*		16929		1519.34		1465.95		1		0		1		0		


3796		A*		3631804		1518.4		1311.59		1		0		1		0		
3796		Dijkstra		8490248		1518.4		1311.59		1		0		1		0		
3796		JPS		310744		1518.4		1311.59		1		0		1		0		
3796		EDG*		18014		1518.4		1443.63		1		0		1		0		


3797		A*		879213		1518.09		1525.54		1		0		0		0		
3797		Dijkstra		8764645		1518.09		1514.66		1		0		1		0		
3797		JPS		420881		1518.09		1514.66		1		0		1		0		
3797		EDG*		28792		1518.09		1464.29		1		0		1		0		


3798		A*		2475502		1516.04		1261.18		1		0		1		0		
3798		Dijkstra		7811035		1516.04		1261.18		1		0		1		0		
3798		JPS		269201		1516.04		1261.18		1		0		1		0		
3798		EDG*		23450		1516.04		1431.33		1		0		1		0		


3799		A*		5071913		1518.2		1310.81		1		0		1		0		
3799		Dijkstra		8962996		1518.2		1310.81		1		0		1		0		
3799		JPS		327868		1518.2		1310.81		1		0		1		0		
3799		EDG*		13638		1518.2		1447.21		1		0		1		0		


3800		A*		4928046		1520		1286.09		1		0		1		0		
3800		Dijkstra		8659437		1520		1286.09		1		0		1		0		
3800		JPS		318714		1520		1286.09		1		0		1		0		
3800		EDG*		17095		1520		1440.42		1		0		1		0		


3801		A*		4506930		1522.8		1315.99		1		0		1		0		
3801		Dijkstra		8354448		1522.8		1315.99		1		0		1		0		
3801		JPS		323759		1522.8		1315.99		1		0		1		0		
3801		EDG*		18139		1522.8		1443.6		1		0		1		0		


3802		A*		1689425		1520.43		1361.35		1		0		1		0		
3802		Dijkstra		8632007		1520.43		1313.62		1		0		1		0		
3802		JPS		236296		1520.43		1313.62		1		0		1		0		
3802		EDG*		17480		1520.43		1438.57		1		0		1		0		


3803		A*		161433		1520.38		1525.73		1		0		0		0		
3803		Dijkstra		8690956		1520.38		1516.35		1		0		1		0		
3803		JPS		188352		1520.38		1516.35		1		0		1		0		
3803		EDG*		18704		1520.38		1460.97		1		0		1		0		


3804		A*		2447692		1520.27		1302.11		1		0		1		0		
3804		Dijkstra		7955524		1520.27		1302.11		1		0		1		0		
3804		JPS		246268		1520.27		1302.11		1		0		1		0		
3804		EDG*		16178		1520.27		1445.66		1		0		1		0		


3805		A*		1942142		1521.78		1341.71		1		0		1		0		
3805		Dijkstra		8674277		1521.78		1319.67		1		0		1		0		
3805		JPS		248620		1521.78		1319.67		1		0		1		0		
3805		EDG*		16041		1521.78		1437.35		1		0		1		0		


3806		A*		1032381		1520.18		1374		1		0		1		0		
3806		Dijkstra		8618695		1520.18		1313.38		1		0		1		0		
3806		JPS		200378		1520.18		1313.38		1		0		1		0		
3806		EDG*		19364		1520.18		1437.92		1		0		1		0		


3807		A*		2404037		1522.11		1279.92		1		0		1		0		
3807		Dijkstra		7631656		1522.11		1279.92		1		0		1		0		
3807		JPS		255088		1522.11		1279.92		1		0		1		0		
3807		EDG*		16457		1522.11		1442.65		1		0		1		0		


3808		A*		167357		1520.61		1526.54		1		0		0		0		
3808		Dijkstra		8673608		1520.61		1517.17		1		0		1		0		
3808		JPS		112994		1520.61		1517.17		1		0		1		0		
3808		EDG*		24006		1520.61		1471.36		1		0		1		0		


3809		A*		1064083		1520.33		1374.14		1		0		1		0		
3809		Dijkstra		8654087		1520.33		1313.52		1		0		1		0		
3809		JPS		181782		1520.33		1313.52		1		0		1		0		
3809		EDG*		14136		1520.33		1440.18		1		0		1		0		


3810		A*		3520753		1521.18		1314.38		1		0		1		0		
3810		Dijkstra		8109384		1521.18		1314.38		1		0		1		0		
3810		JPS		305681		1521.18		1314.38		1		0		1		0		
3810		EDG*		18750		1521.18		1447.91		1		0		1		0		


3811		A*		3720041		1526.97		1320.16		1		0		1		0		
3811		Dijkstra		8420253		1526.97		1320.16		1		0		1		0		
3811		JPS		313211		1526.97		1320.16		1		0		1		0		
3811		EDG*		17895		1526.97		1449.41		1		0		1		0		


3812		A*		5403590		1524.04		1286.82		1		0		1		0		
3812		Dijkstra		8648754		1524.04		1286.82		1		0		1		0		
3812		JPS		334250		1524.04		1286.82		1		0		1		0		
3812		EDG*		16172		1524.04		1445.1		1		0		1		0		


3813		A*		1975550		1525.16		1339.81		1		0		1		0		
3813		Dijkstra		8589429		1525.16		1317.77		1		0		1		0		
3813		JPS		253806		1525.16		1317.77		1		0		1		0		
3813		EDG*		18099		1525.16		1447.71		1		0		1		0		


3814		A*		3330406		1524.1		1316.71		1		0		1		0		
3814		Dijkstra		8132774		1524.1		1316.71		1		0		1		0		
3814		JPS		255555		1524.1		1316.71		1		0		1		0		
3814		EDG*		16194		1524.1		1443.78		1		0		1		0		


3815		A*		4468365		1524.23		1317.42		1		0		1		0		
3815		Dijkstra		8540988		1524.23		1317.42		1		0		1		0		
3815		JPS		316648		1524.23		1317.42		1		0		1		0		
3815		EDG*		18101		1524.23		1438.82		1		0		1		0		


3816		A*		996130		1526.74		1380.55		1		0		1		0		
3816		Dijkstra		8767637		1526.74		1319.94		1		0		1		0		
3816		JPS		187944		1526.74		1319.94		1		0		1		0		
3816		EDG*		16232		1526.74		1442.34		1		0		1		0		


3817		A*		2460295		1525.92		1532.78		1		0		0		0		
3817		Dijkstra		9075049		1525.92		1521.9		1		0		1		0		
3817		JPS		517784		1525.92		1521.9		1		0		1		0		
3817		EDG*		17065		1525.92		1470.7		1		0		1		0		


3818		A*		5220309		1527.69		1339.64		1		0		1		0		
3818		Dijkstra		8980098		1527.69		1339.64		1		0		1		0		
3818		JPS		347307		1527.69		1339.64		1		0		1		0		
3818		EDG*		16445		1527.69		1447.41		1		0		1		0		


3819		A*		4054008		1526.34		1318.95		1		0		1		0		
3819		Dijkstra		8749575		1526.34		1318.95		1		0		1		0		
3819		JPS		286161		1526.34		1318.95		1		0		1		0		
3819		EDG*		18098		1526.34		1443.4		1		0		1		0		


3820		A*		2766607		1526.95		1319.57		1		0		1		0		
3820		Dijkstra		8204149		1526.95		1319.57		1		0		1		0		
3820		JPS		260930		1526.95		1319.57		1		0		1		0		
3820		EDG*		17119		1526.95		1453.1		1		0		1		0		


3821		A*		3487002		1528.33		1321.52		1		0		1		0		
3821		Dijkstra		8668412		1528.33		1321.52		1		0		1		0		
3821		JPS		302634		1528.33		1321.52		1		0		1		0		
3821		EDG*		16816		1528.33		1460.66		1		0		1		0		


3822		A*		3812642		1528.4		1321.59		1		0		1		0		
3822		Dijkstra		9457169		1528.4		1321.59		1		0		1		0		
3822		JPS		311800		1528.4		1321.59		1		0		1		0		
3822		EDG*		18635		1528.4		1445.17		1		0		1		0		


3823		A*		3014594		1530.27		1312.94		1		0		1		0		
3823		Dijkstra		8355203		1530.27		1312.94		1		0		1		0		
3823		JPS		272747		1530.27		1312.94		1		0		1		0		
3823		EDG*		16274		1530.27		1459.15		1		0		1		0		


3824		A*		2049369		1529.81		1345.05		1		0		1		0		
3824		Dijkstra		9285964		1529.81		1323.01		1		0		1		0		
3824		JPS		264157		1529.81		1323.01		1		0		1		0		
3824		EDG*		20113		1529.81		1453.24		1		0		1		0		


3825		A*		2514315		1529.52		1536.38		1		0		0		0		
3825		Dijkstra		9032577		1529.52		1525.5		1		0		1		0		
3825		JPS		479695		1529.52		1525.5		1		0		1		0		
3825		EDG*		16552		1529.52		1483.54		1		0		1		0		


3826		A*		3429061		1530.17		1323.37		1		0		1		0		
3826		Dijkstra		8421459		1530.17		1323.37		1		0		1		0		
3826		JPS		260474		1530.17		1323.37		1		0		1		0		
3826		EDG*		16272		1530.17		1448.47		1		0		1		0		


3827		A*		5631133		1529.3		1321.91		1		0		1		0		
3827		Dijkstra		8807653		1529.3		1321.91		1		0		1		0		
3827		JPS		348425		1529.3		1321.91		1		0		1		0		
3827		EDG*		20976		1529.3		1447.69		1		0		1		0		


3828		A*		3481271		1528.14		1321.34		1		0		1		0		
3828		Dijkstra		8398034		1528.14		1321.34		1		0		1		0		
3828		JPS		305148		1528.14		1321.34		1		0		1		0		
3828		EDG*		16088		1528.14		1455.39		1		0		1		0		


3829		A*		2572734		1531.9		1337.88		1		0		1		0		
3829		Dijkstra		8944703		1531.9		1327.44		1		0		1		0		
3829		JPS		283869		1531.9		1327.44		1		0		1		0		
3829		EDG*		16794		1531.9		1449.81		1		0		1		0		


3830		A*		1858075		1528.47		1343.12		1		0		1		0		
3830		Dijkstra		8806125		1528.47		1321.08		1		0		1		0		
3830		JPS		243397		1528.47		1321.08		1		0		1		0		
3830		EDG*		20988		1528.47		1446.39		1		0		1		0		


3831		A*		1277869		1535.4		1389.21		1		0		1		0		
3831		Dijkstra		8875187		1535.4		1328.59		1		0		1		0		
3831		JPS		244010		1535.4		1328.59		1		0		1		0		
3831		EDG*		16421		1535.4		1449.72		1		0		1		0		


3832		A*		176358		1533.31		1538.66		1		0		0		0		
3832		Dijkstra		8993346		1533.31		1529.28		1		0		1		0		
3832		JPS		154450		1533.31		1529.28		1		0		1		0		
3832		EDG*		16919		1533.31		1480.74		1		0		1		0		


3833		A*		165450		1533.25		1541.18		1		0		0		0		
3833		Dijkstra		9037478		1533.25		1530.98		1		0		1		0		
3833		JPS		118885		1533.25		1530.98		1		0		1		0		
3833		EDG*		16829		1533.25		1490.88		1		0		1		0		


3834		A*		1360365		1532.91		1386.72		1		0		1		0		
3834		Dijkstra		8844904		1532.91		1326.11		1		0		1		0		
3834		JPS		210592		1532.91		1326.11		1		0		1		0		
3834		EDG*		20301		1532.91		1448.42		1		0		1		0		


3835		A*		2395981		1533.24		1540.1		1		0		0		0		
3835		Dijkstra		8847238		1533.24		1529.21		1		0		1		0		
3835		JPS		520116		1533.24		1529.21		1		0		1		0		
3835		EDG*		17196		1533.24		1478.97		1		0		1		0		


3836		A*		2844637		1534.8		1332.09		1		0		1		0		
3836		Dijkstra		8206903		1534.8		1332.09		1		0		1		0		
3836		JPS		250740		1534.8		1332.09		1		0		1		0		
3836		EDG*		16182		1534.8		1458.57		1		0		1		0		


3837		A*		2885546		1535.54		1321.52		1		0		1		0		
3837		Dijkstra		8169124		1535.54		1321.52		1		0		1		0		
3837		JPS		266324		1535.54		1321.52		1		0		1		0		
3837		EDG*		16783		1535.54		1462.76		1		0		1		0		


3838		A*		1516429		1534.74		1388.55		1		0		1		0		
3838		Dijkstra		8830833		1534.74		1327.94		1		0		1		0		
3838		JPS		220378		1534.74		1327.94		1		0		1		0		
3838		EDG*		19369		1534.74		1449.86		1		0		1		0		


3839		A*		2382046		1534.66		1541.53		1		0		0		0		
3839		Dijkstra		8981723		1534.66		1530.64		1		0		1		0		
3839		JPS		486356		1534.66		1530.64		1		0		1		0		
3839		EDG*		16264		1534.66		1490.91		1		0		1		0		


3840		A*		1846570		1533.54		1348.19		1		0		1		0		
3840		Dijkstra		8938917		1533.54		1326.15		1		0		1		0		
