地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2961		A*		4562604		1184.61		1184.06		1		0		1		0		
2961		Dijkstra		8495756		1184.61		1184.06		1		0		1		0		
2961		JPS		241715		1184.61		1184.06		1		0		1		0		
2961		EDG*		12608		1184.61		1131.72		1		0		1		0		


2962		A*		76613		1186.29		1194.54		1		0		0		0		
2962		Dijkstra		8292788		1186.29		1185.17		1		0		1		0		
2962		JPS		174810		1186.29		1185.17		1		0		1		0		
2962		EDG*		6501		1186.29		1127.59		1		0		1		0		


2963		A*		447865		1186.46		1185.92		1		0		1		0		
2963		Dijkstra		6833658		1186.46		1185.92		1		0		1		0		
2963		JPS		78969		1186.46		1185.92		1		0		1		0		
2963		EDG*		9328		1186.46		1116.97		1		0		1		0		


2964		A*		1379835		1184.92		1182.62		1		0		1		0		
2964		Dijkstra		5518960		1184.92		1182.62		1		0		1		0		
2964		JPS		105104		1184.92		1182.62		1		0		1		0		
2964		EDG*		16848		1184.92		1127.18		1		0		1		0		


2965		A*		4038676		1184.23		1190.44		1		0		0		0		
2965		Dijkstra		8202497		1184.23		1182.51		1		0		1		0		
2965		JPS		275593		1184.23		1182.51		1		0		1		0		
2965		EDG*		12669		1184.23		1136.13		1		0		1		0		


2966		A*		635656		1185.9		1185.95		1		0		1		0		
2966		Dijkstra		8091080		1185.9		1185.95		1		0		1		0		
2966		JPS		123072		1185.9		1185.95		1		0		1		0		
2966		EDG*		3726		1185.9		1127.75		1		0		1		0		


2967		A*		1443544		1186.73		1213.78		1		0		0		0		
2967		Dijkstra		6883446		1186.73		1185.61		1		0		1		0		
2967		JPS		84868		1186.73		1185.61		1		0		1		0		
2967		EDG*		16290		1186.73		1124.77		1		0		1		0		


2968		A*		1027008		1187.96		1188.01		1		0		1		0		
2968		Dijkstra		7022580		1187.96		1188.01		1		0		1		0		
2968		JPS		69138		1187.96		1188.01		1		0		1		0		
2968		EDG*		18529		1187.96		1131.18		1		0		1		0		


2969		A*		105315		1185.68		1185.14		1		0		1		0		
2969		Dijkstra		8312958		1185.68		1185.14		1		0		1		0		
2969		JPS		123908		1185.68		1185.14		1		0		1		0		
2969		EDG*		10823		1185.68		1123.57		1		0		1		0		


2970		A*		686436		1187.5		1186.95		1		0		1		0		
2970		Dijkstra		9425929		1187.5		1186.95		1		0		1		0		
2970		JPS		77011		1187.5		1186.95		1		0		1		0		
2970		EDG*		6825		1187.5		1125.3		1		0		1		0		


2971		A*		405437		1190.55		1188.25		1		0		1		0		
2971		Dijkstra		7294494		1190.55		1188.25		1		0		1		0		
2971		JPS		95105		1190.55		1188.25		1		0		1		0		
2971		EDG*		4710		1190.55		1131.98		1		0		1		0		


2972		A*		1464322		1189.17		1213.62		1		0		0		0		
2972		Dijkstra		6550635		1189.17		1187.45		1		0		1		0		
2972		JPS		120219		1189.17		1187.45		1		0		1		0		
2972		EDG*		10136		1189.17		1124.42		1		0		1		0		


2973		A*		1042936		1190.53		1219.41		1		0		0		0		
2973		Dijkstra		7726024		1190.53		1188.81		1		0		1		0		
2973		JPS		93207		1190.53		1188.81		1		0		1		0		
2973		EDG*		10126		1190.53		1119.64		1		0		1		0		


2974		A*		444779		1188.06		1186.95		1		0		1		0		
2974		Dijkstra		5626349		1188.06		1186.95		1		0		1		0		
2974		JPS		80564		1188.06		1186.95		1		0		1		0		
2974		EDG*		16064		1188.06		1149.05		1		0		1		0		


2975		A*		442393		1188.29		1187.75		1		0		1		0		
2975		Dijkstra		5877403		1188.29		1187.75		1		0		1		0		
2975		JPS		75565		1188.29		1187.75		1		0		1		0		
2975		EDG*		14126		1188.29		1113.66		1		0		1		0		


2976		A*		1369559		1189.23		1187.52		1		0		1		0		
2976		Dijkstra		5863415		1189.23		1187.52		1		0		1		0		
2976		JPS		57088		1189.23		1187.52		1		0		1		0		
2976		EDG*		20727		1189.23		1127.58		1		0		1		0		


2977		A*		6116322		1191.7		1190.56		1		0		1		0		
2977		Dijkstra		7979043		1191.7		1190.56		1		0		1		0		
2977		JPS		319259		1191.7		1190.56		1		0		1		0		
2977		EDG*		15448		1191.7		1134.23		1		0		1		0		


2978		A*		590046		1191.88		1215.12		1		0		0		0		
2978		Dijkstra		7763862		1191.88		1191.92		1		0		1		0		
2978		JPS		125831		1191.88		1191.92		1		0		1		0		
2978		EDG*		5390		1191.88		1135.36		1		0		1		0		


2979		A*		2226154		1189.6		1189.06		1		0		1		0		
2979		Dijkstra		7853855		1189.6		1189.06		1		0		1		0		
2979		JPS		138348		1189.6		1189.06		1		0		1		0		
2979		EDG*		5117		1189.6		1109.51		1		0		1		0		


2980		A*		163570		1191.76		1206.03		1		0		0		0		
2980		Dijkstra		6919386		1191.76		1190.05		1		0		1		0		
2980		JPS		132998		1191.76		1190.05		1		0		1		0		
2980		EDG*		5886		1191.76		1114.55		1		0		1		0		


2981		A*		960216		1192.01		1191.46		1		0		1		0		
2981		Dijkstra		4729905		1192.01		1191.46		1		0		1		0		
2981		JPS		63600		1192.01		1191.46		1		0		1		0		
2981		EDG*		14512		1192.01		1140.59		1		0		1		0		


2982		A*		156921		1194.85		1212.48		1		0		0		0		
2982		Dijkstra		7894971		1194.85		1193.74		1		0		1		0		
2982		JPS		82600		1194.85		1193.74		1		0		1		0		
2982		EDG*		2484		1194.85		1131.54		1		0		1		0		


2983		A*		381256		1195.31		1193.61		1		0		1		0		
2983		Dijkstra		8186577		1195.31		1193.61		1		0		1		0		
2983		JPS		209840		1195.31		1193.61		1		0		1		0		
2983		EDG*		5420		1195.31		1142.76		1		0		1		0		


2984		A*		5975062		1194.2		1191.89		1		0		1		0		
2984		Dijkstra		8256813		1194.2		1191.89		1		0		1		0		
2984		JPS		306383		1194.2		1191.89		1		0		1		0		
2984		EDG*		21747		1194.2		1142.77		1		0		1		0		


2985		A*		208997		1193.6		1191.89		1		0		1		0		
2985		Dijkstra		8107576		1193.6		1191.89		1		0		1		0		
2985		JPS		106948		1193.6		1191.89		1		0		1		0		
2985		EDG*		4648		1193.6		1121.46		1		0		1		0		


2986		A*		1821589		1194.51		1231.98		1		0		0		0		
2986		Dijkstra		7191137		1194.51		1192.79		1		0		1		0		
2986		JPS		108049		1194.51		1192.79		1		0		1		0		
2986		EDG*		11643		1194.51		1159.7		1		0		1		0		


2987		A*		989871		1192.47		1203.41		1		0		0		0		
2987		Dijkstra		7869348		1192.47		1191.92		1		0		1		0		
2987		JPS		116140		1192.47		1191.92		1		0		1		0		
2987		EDG*		2565		1192.47		1133.84		1		0		1		0		


2988		A*		253491		1193.88		1201.5		1		0		0		0		
2988		Dijkstra		6587906		1193.88		1192.18		1		0		1		0		
2988		JPS		107806		1193.88		1192.18		1		0		1		0		
2988		EDG*		6235		1193.88		1131.35		1		0		1		0		


2989		A*		436874		1192.39		1191.87		1		0		1		0		
2989		Dijkstra		5596240		1192.39		1191.87		1		0		1		0		
2989		JPS		78549		1192.39		1191.87		1		0		1		0		
2989		EDG*		13690		1192.39		1165.52		1		0		1		0		


2990		A*		1706003		1193.29		1205.36		1		0		0		0		
2990		Dijkstra		7407252		1193.29		1192.73		1		0		1		0		
2990		JPS		97461		1193.29		1192.73		1		0		1		0		
2990		EDG*		11728		1193.29		1124.17		1		0		1		0		


2991		A*		1346018		1199.41		1197.86		1		0		1		0		
2991		Dijkstra		6948216		1199.41		1197.69		1		0		1		0		
2991		JPS		196803		1199.41		1197.69		1		0		1		0		
2991		EDG*		10510		1199.41		1120.06		1		0		1		0		


2992		A*		1136082		1198.22		1204.44		1		0		0		0		
2992		Dijkstra		3096849		1198.22		1196.51		1		0		1		0		
2992		JPS		63418		1198.22		1196.51		1		0		1		0		
2992		EDG*		24706		1198.22		1149.3		1		0		1		0		


2993		A*		187746		1199.74		1198.04		1		0		1		0		
2993		Dijkstra		7476104		1199.74		1198.04		1		0		1		0		
2993		JPS		62529		1199.74		1198.04		1		0		1		0		
2993		EDG*		3211		1199.74		1142.7		1		0		1		0		


2994		A*		5008872		1198.49		1196.78		1		0		1		0		
2994		Dijkstra		7876699		1198.49		1196.78		1		0		1		0		
2994		JPS		277457		1198.49		1196.78		1		0		1		0		
2994		EDG*		11497		1198.49		1136.82		1		0		1		0		


2995		A*		2459937		1196.4		1195.26		1		0		1		0		
2995		Dijkstra		7915798		1196.4		1195.26		1		0		1		0		
2995		JPS		204335		1196.4		1195.26		1		0		1		0		
2995		EDG*		12809		1196.4		1124.86		1		0		1		0		


2996		A*		4577508		1198.38		1196.08		1		0		1		0		
2996		Dijkstra		8444365		1198.38		1196.08		1		0		1		0		
2996		JPS		402304		1198.38		1196.08		1		0		1		0		
2996		EDG*		13716		1198.38		1143.51		1		0		1		0		


2997		A*		408691		1197.78		1269.4		1		0		0		0		
2997		Dijkstra		8193395		1197.78		1196.67		1		0		1		0		
2997		JPS		93881		1197.78		1196.67		1		0		1		0		
2997		EDG*		6482		1197.78		1168.3		1		0		1		0		


2998		A*		1644401		1196.06		1208.13		1		0		0		0		
2998		Dijkstra		7338959		1196.06		1195.51		1		0		1		0		
2998		JPS		96915		1196.06		1195.51		1		0		1		0		
2998		EDG*		15555		1196.06		1134.6		1		0		1		0		


2999		A*		4765571		1198.85		1198.31		1		0		1		0		
2999		Dijkstra		8958446		1198.85		1198.31		1		0		1		0		
2999		JPS		299647		1198.85		1198.31		1		0		1		0		
2999		EDG*		13119		1198.85		1132.98		1		0		1		0		


3000		A*		5821625		1196.08		1194.97		1		0		1		0		
3000		Dijkstra		8411135		1196.08		1194.97		1		0		1		0		
3000		JPS		324894		1196.08		1194.97		1		0		1		0		
3000		EDG*		20520		1196.08		1154.37		1		0		1		0		


3001		A*		436133		1201.46		1200.92		1		0		1		0		
3001		Dijkstra		4266328		1201.46		1200.92		1		0		1		0		
3001		JPS		71595		1201.46		1200.92		1		0		1		0		
3001		EDG*		11051		1201.46		1135.68		1		0		1		0		


3002		A*		353263		1203.79		1202.08		1		0		1		0		
3002		Dijkstra		7532475		1203.79		1202.08		1		0		1		0		
3002		JPS		108721		1203.79		1202.08		1		0		1		0		
3002		EDG*		6267		1203.79		1130.23		1		0		1		0		


3003		A*		3607723		1203.93		1202.22		1		0		1		0		
3003		Dijkstra		8108410		1203.93		1202.22		1		0		1		0		
3003		JPS		269168		1203.93		1202.22		1		0		1		0		
3003		EDG*		14567		1203.93		1140.57		1		0		1		0		


3004		A*		1331346		1200.5		1244.74		1		0		0		0		
3004		Dijkstra		7295804		1200.5		1199.95		1		0		1		0		
3004		JPS		80849		1200.5		1199.95		1		0		1		0		
3004		EDG*		21176		1200.5		1158.8		1		0		1		0		


3005		A*		284913		1202.5		1200.21		1		0		1		0		
3005		Dijkstra		7918269		1202.5		1200.21		1		0		1		0		
3005		JPS		70509		1202.5		1200.21		1		0		1		0		
3005		EDG*		6752		1202.5		1139.48		1		0		1		0		


3006		A*		1783107		1202.62		1245.92		1		0		0		0		
3006		Dijkstra		7739583		1202.62		1201.49		1		0		1		0		
3006		JPS		106131		1202.62		1201.49		1		0		1		0		
3006		EDG*		22513		1202.62		1130.47		1		0		1		0		


3007		A*		411753		1201.92		1275.54		1		0		0		0		
3007		Dijkstra		8087534		1201.92		1200.81		1		0		1		0		
3007		JPS		80393		1201.92		1200.81		1		0		1		0		
3007		EDG*		2301		1201.92		1164.94		1		0		1		0		


3008		A*		423528		1201.57		1201.02		1		0		1		0		
3008		Dijkstra		4606494		1201.57		1201.02		1		0		1		0		
3008		JPS		34405		1201.57		1201.02		1		0		1		0		
3008		EDG*		14758		1201.57		1151.63		1		0		1		0		


3009		A*		1662901		1202.45		1214.53		1		0		0		0		
3009		Dijkstra		7222106		1202.45		1201.91		1		0		1		0		
3009		JPS		107322		1202.45		1201.91		1		0		1		0		
3009		EDG*		18570		1202.45		1140.59		1		0		1		0		


3010		A*		594086		1201.78		1224.44		1		0		0		0		
3010		Dijkstra		7639630		1201.78		1201.24		1		0		1		0		
3010		JPS		110470		1201.78		1201.24		1		0		1		0		
3010		EDG*		5987		1201.78		1145.74		1		0		1		0		


3011		A*		4692468		1206.81		1205.09		1		0		1		0		
3011		Dijkstra		8369511		1206.81		1205.09		1		0		1		0		
3011		JPS		288485		1206.81		1205.09		1		0		1		0		
3011		EDG*		13632		1206.81		1128.58		1		0		1		0		


3012		A*		217056		1205.89		1251.14		1		0		0		0		
3012		Dijkstra		7849708		1205.89		1204.77		1		0		1		0		
3012		JPS		96860		1205.89		1204.77		1		0		1		0		
3012		EDG*		3437		1205.89		1140.16		1		0		1		0		


3013		A*		5440840		1206.68		1205.57		1		0		1		0		
3013		Dijkstra		8137747		1206.68		1205.57		1		0		1		0		
3013		JPS		253522		1206.68		1205.57		1		0		1		0		
3013		EDG*		12428		1206.68		1139.97		1		0		1		0		


3014		A*		1191214		1207.17		1204.3		1		0		1		0		
3014		Dijkstra		5699290		1207.17		1204.3		1		0		1		0		
3014		JPS		46768		1207.17		1204.3		1		0		1		0		
3014		EDG*		22639		1207.17		1153.4		1		0		1		0		


3015		A*		451097		1207.6		1207.05		1		0		1		0		
3015		Dijkstra		3880756		1207.6		1207.05		1		0		1		0		
3015		JPS		36954		1207.6		1207.05		1		0		1		0		
3015		EDG*		15355		1207.6		1145.61		1		0		1		0		


3016		A*		286776		1206.17		1205.05		1		0		1		0		
3016		Dijkstra		7553954		1206.17		1205.05		1		0		1		0		
3016		JPS		120496		1206.17		1205.05		1		0		1		0		
3016		EDG*		11689		1206.17		1145.45		1		0		1		0		


3017		A*		217718		1205.33		1204.21		1		0		1		0		
3017		Dijkstra		8127849		1205.33		1204.21		1		0		1		0		
3017		JPS		204374		1205.33		1204.21		1		0		1		0		
3017		EDG*		8365		1205.33		1159.94		1		0		1		0		


3018		A*		679237		1204.97		1208.54		1		0		0		0		
3018		Dijkstra		8274786		1204.97		1203.85		1		0		1		0		
3018		JPS		204900		1204.97		1203.85		1		0		1		0		
3018		EDG*		3660		1204.97		1151.95		1		0		1		0		


3019		A*		155840		1206.4		1204.69		1		0		1		0		
3019		Dijkstra		8076542		1206.4		1204.69		1		0		1		0		
3019		JPS		73355		1206.4		1204.69		1		0		1		0		
3019		EDG*		4566		1206.4		1156.41		1		0		1		0		


3020		A*		156036		1207.72		1206.01		1		0		1		0		
3020		Dijkstra		7676607		1207.72		1206.01		1		0		1		0		
3020		JPS		109147		1207.72		1206.01		1		0		1		0		
3020		EDG*		5807		1207.72		1155.98		1		0		1		0		


3021		A*		2528706		1210.06		1208.92		1		0		1		0		
3021		Dijkstra		7242121		1210.06		1208.92		1		0		1		0		
3021		JPS		132700		1210.06		1208.92		1		0		1		0		
3021		EDG*		17195		1210.06		1144.86		1		0		1		0		


3022		A*		896314		1209.71		1209.16		1		0		1		0		
3022		Dijkstra		3773397		1209.71		1209.16		1		0		1		0		
3022		JPS		54406		1209.71		1209.16		1		0		1		0		
3022		EDG*		17746		1209.71		1156.82		1		0		1		0		


3023		A*		124274		1210.53		1209.41		1		0		1		0		
3023		Dijkstra		7883723		1210.53		1209.41		1		0		1		0		
3023		JPS		104408		1210.53		1209.41		1		0		1		0		
3023		EDG*		2446		1210.53		1153.36		1		0		1		0		


3024		A*		428901		1208.55		1208.02		1		0		1		0		
3024		Dijkstra		7815585		1208.55		1208.02		1		0		1		0		
3024		JPS		87025		1208.55		1208.02		1		0		1		0		
3024		EDG*		9885		1208.55		1146.44		1		0		1		0		


3025		A*		647075		1210.83		1209.12		1		0		1		0		
3025		Dijkstra		8392452		1210.83		1209.12		1		0		1		0		
3025		JPS		146669		1210.83		1209.12		1		0		1		0		
3025		EDG*		9302		1210.83		1158.36		1		0		1		0		


3026		A*		390672		1210.53		1208.82		1		0		1		0		
3026		Dijkstra		8022849		1210.53		1208.82		1		0		1		0		
3026		JPS		208501		1210.53		1208.82		1		0		1		0		
3026		EDG*		4842		1210.53		1156.13		1		0		1		0		


3027		A*		4392738		1208.3		1207.18		1		0		1		0		
3027		Dijkstra		8253587		1208.3		1207.18		1		0		1		0		
3027		JPS		243247		1208.3		1207.18		1		0		1		0		
3027		EDG*		13953		1208.3		1132.75		1		0		1		0		


3028		A*		425583		1208.56		1208.02		1		0		1		0		
3028		Dijkstra		4157625		1208.56		1208.02		1		0		1		0		
3028		JPS		54549		1208.56		1208.02		1		0		1		0		
3028		EDG*		14633		1208.56		1134.63		1		0		1		0		


3029		A*		353726		1211.47		1209.77		1		0		1		0		
3029		Dijkstra		7455301		1211.47		1209.77		1		0		1		0		
3029		JPS		103913		1211.47		1209.77		1		0		1		0		
3029		EDG*		4073		1211.47		1148.48		1		0		1		0		


3030		A*		4806730		1210.66		1210.12		1		0		1		0		
3030		Dijkstra		8510398		1210.66		1210.12		1		0		1		0		
3030		JPS		351861		1210.66		1210.12		1		0		1		0		
3030		EDG*		14033		1210.66		1140.42		1		0		1		0		


3031		A*		433001		1213.83		1305.02		1		0		0		0		
3031		Dijkstra		8079807		1213.83		1212.14		1		0		1		0		
3031		JPS		74978		1213.83		1212.14		1		0		1		0		
3031		EDG*		5156		1213.83		1182.36		1		0		1		0		


3032		A*		548528		1215.67		1223.21		1		0		0		0		
3032		Dijkstra		8388316		1215.67		1215.12		1		0		1		0		
3032		JPS		128357		1215.67		1215.12		1		0		1		0		
3032		EDG*		6528		1215.67		1162.74		1		0		1		0		


3033		A*		6441989		1214.7		1212.99		1		0		1		0		
3033		Dijkstra		8626913		1214.7		1212.99		1		0		1		0		
3033		JPS		454437		1214.7		1212.99		1		0		1		0		
3033		EDG*		13386		1214.7		1146.09		1		0		1		0		


3034		A*		4625495		1212.94		1211.81		1		0		1		0		
3034		Dijkstra		8106842		1212.94		1211.81		1		0		1		0		
3034		JPS		304620		1212.94		1211.81		1		0		1		0		
3034		EDG*		11063		1212.94		1132.01		1		0		1		0		


3035		A*		355545		1212.65		1211.52		1		0		1		0		
3035		Dijkstra		7393509		1212.65		1211.52		1		0		1		0		
3035		JPS		97697		1212.65		1211.52		1		0		1		0		
3035		EDG*		3597		1212.65		1136.83		1		0		1		0		


3036		A*		4531467		1214.57		1211.69		1		0		1		0		
3036		Dijkstra		8422485		1214.57		1211.69		1		0		1		0		
3036		JPS		396955		1214.57		1211.69		1		0		1		0		
3036		EDG*		24912		1214.57		1162.09		1		0		1		0		


3037		A*		1102328		1213.28		1252.92		1		0		0		0		
3037		Dijkstra		8465867		1213.28		1211.56		1		0		1		0		
3037		JPS		220221		1213.28		1211.56		1		0		1		0		
3037		EDG*		7637		1213.28		1138.91		1		0		1		0		


3038		A*		163394		1212.95		1229.98		1		0		0		0		
3038		Dijkstra		7015483		1212.95		1211.82		1		0		1		0		
3038		JPS		116674		1212.95		1211.82		1		0		1		0		
3038		EDG*		2583		1212.95		1140.5		1		0		1		0		


3039		A*		639480		1213.42		1212.88		1		0		1		0		
3039		Dijkstra		8243314		1213.42		1212.88		1		0		1		0		
3039		JPS		166581		1213.42		1212.88		1		0		1		0		
3039		EDG*		2779		1213.42		1151.44		1		0		1		0		


3040		A*		560758		1214.68		1231.12		1		0		0		0		
3040		Dijkstra		5248269		1214.68		1213.55		1		0		1		0		
3040		JPS		73955		1214.68		1213.55		1		0		1		0		
3040		EDG*		15073		1214.68		1147.92		1		0		1		0		


3041		A*		440114		1217.8		1214.92		1		0		1		0		
3041		Dijkstra		8076398		1217.8		1214.92		1		0		1		0		
3041		JPS		78848		1217.8		1214.92		1		0		1		0		
3041		EDG*		6159		1217.8		1167.3		1		0		1		0		


3042		A*		77706		1217.67		1218.31		1		0		0		0		
3042		Dijkstra		8204904		1217.67		1217.14		1		0		1		0		
3042		JPS		166935		1217.67		1217.14		1		0		1		0		
3042		EDG*		1569		1217.67		1158.3		1		0		1		0		


3043		A*		274073		1217.07		1234.58		1		0		0		0		
3043		Dijkstra		7916837		1217.07		1215.37		1		0		1		0		
3043		JPS		102232		1217.07		1215.37		1		0		1		0		
3043		EDG*		11552		1217.07		1171.75		1		0		1		0		


3044		A*		801773		1216.24		1214.54		1		0		1		0		
3044		Dijkstra		8533044		1216.24		1214.54		1		0		1		0		
3044		JPS		149000		1216.24		1214.54		1		0		1		0		
3044		EDG*		10658		1216.24		1160.42		1		0		1		0		


3045		A*		577970		1219.02		1217.91		1		0		1		0		
3045		Dijkstra		9865194		1219.02		1217.91		1		0		1		0		
3045		JPS		142155		1219.02		1217.91		1		0		1		0		
3045		EDG*		9758		1219.02		1166.77		1		0		1		0		


3046		A*		428854		1218.1		1280.22		1		0		0		0		
3046		Dijkstra		6983283		1218.1		1217.55		1		0		1		0		
3046		JPS		69474		1218.1		1217.55		1		0		1		0		
3046		EDG*		4921		1218.1		1158.64		1		0		1		0		


3047		A*		218770		1216.92		1216.38		1		0		1		0		
3047		Dijkstra		7932178		1216.92		1216.38		1		0		1		0		
3047		JPS		112127		1216.92		1216.38		1		0		1		0		
3047		EDG*		3121		1216.92		1134.31		1		0		1		0		


3048		A*		611850		1217.25		1215.54		1		0		1		0		
3048		Dijkstra		8413933		1217.25		1215.54		1		0		1		0		
3048		JPS		280696		1217.25		1215.54		1		0		1		0		
3048		EDG*		6858		1217.25		1143.98		1		0		1		0		


3049		A*		360054		1217.21		1216.1		1		0		1		0		
3049		Dijkstra		7600805		1217.21		1216.1		1		0		1		0		
3049		JPS		99156		1217.21		1216.1		1		0		1		0		
3049		EDG*		3663		1217.21		1162.54		1		0		1		0		


3050		A*		291921		1217.92		1217.38		1		0		1		0		
3050		Dijkstra		7975155		1217.92		1217.38		1		0		1		0		
3050		JPS		64334		1217.92		1217.38		1		0		1		0		
3050		EDG*		2960		1217.92		1167.5		1		0		1		0		


3051		A*		4100291		1222.72		1219.84		1		0		1		0		
3051		Dijkstra		8227513		1222.72		1219.84		1		0		1		0		
3051		JPS		246487		1222.72		1219.84		1		0		1		0		
3051		EDG*		20136		1222.72		1158.04		1		0		1		0		


3052		A*		190219		1221.62		1221.08		1		0		1		0		
3052		Dijkstra		7568742		1221.62		1221.08		1		0		1		0		
3052		JPS		123283		1221.62		1221.08		1		0		1		0		
3052		EDG*		4976		1221.62		1151.12		1		0		1		0		


3053		A*		4069055		1223.48		1222.35		1		0		1		0		
3053		Dijkstra		7640797		1223.48		1222.35		1		0		1		0		
3053		JPS		234337		1223.48		1222.35		1		0		1		0		
3053		EDG*		13676		1223.48		1159.43		1		0		1		0		


3054		A*		4469195		1223.64		1221.92		1		0		1		0		
3054		Dijkstra		8184000		1223.64		1221.92		1		0		1		0		
3054		JPS		165297		1223.64		1221.92		1		0		1		0		
3054		EDG*		14434		1223.64		1167.48		1		0		1		0		


3055		A*		249705		1221.44		1219.74		1		0		1		0		
3055		Dijkstra		7582835		1221.44		1219.74		1		0		1		0		
3055		JPS		92521		1221.44		1219.74		1		0		1		0		
3055		EDG*		4583		1221.44		1169.91		1		0		1		0		


3056		A*		576650		1220.79		1220.23		1		0		1		0		
3056		Dijkstra		3800068		1220.79		1220.23		1		0		1		0		
3056		JPS		43297		1220.79		1220.23		1		0		1		0		
3056		EDG*		16925		1220.79		1167.52		1		0		1		0		


3057		A*		1250340		1221.32		1219.59		1		0		1		0		
3057		Dijkstra		7616959		1221.32		1219.59		1		0		1		0		
3057		JPS		103253		1221.32		1219.59		1		0		1		0		
3057		EDG*		8773		1221.32		1151.06		1		0		1		0		


3058		A*		330636		1221.61		1225.18		1		0		0		0		
3058		Dijkstra		8330984		1221.61		1220.49		1		0		1		0		
3058		JPS		163867		1221.61		1220.49		1		0		1		0		
3058		EDG*		3177		1221.61		1158.99		1		0		1		0		


3059		A*		3055123		1221.26		1232.75		1		0		0		0		
3059		Dijkstra		7949182		1221.26		1220.12		1		0		1		0		
3059		JPS		129823		1221.26		1220.12		1		0		1		0		
3059		EDG*		12679		1221.26		1164.33		1		0		1		0		


3060		A*		327724		1223.03		1221.32		1		0		1		0		
3060		Dijkstra		7540204		1223.03		1221.32		1		0		1		0		
3060		JPS		107945		1223.03		1221.32		1		0		1		0		
3060		EDG*		4728		1223.03		1162.54		1		0		1		0		


3061		A*		126657		1225.17		1224.64		1		0		1		0		
3061		Dijkstra		7968230		1225.17		1224.64		1		0		1		0		
3061		JPS		140648		1225.17		1224.64		1		0		1		0		
3061		EDG*		7910		1225.17		1149.67		1		0		1		0		


3062		A*		3134943		1225.32		1236.81		1		0		0		0		
3062		Dijkstra		8187252		1225.32		1224.18		1		0		1		0		
3062		JPS		136912		1225.32		1224.18		1		0		1		0		
3062		EDG*		16378		1225.32		1166.59		1		0		1		0		


3063		A*		880505		1225.13		1232.51		1		0		0		0		
3063		Dijkstra		4663410		1225.13		1224.58		1		0		1		0		
3063		JPS		57476		1225.13		1224.58		1		0		1		0		
3063		EDG*		19200		1225.13		1169.61		1		0		1		0		


3064		A*		127352		1225.77		1224.07		1		0		1		0		
3064		Dijkstra		8151275		1225.77		1224.07		1		0		1		0		
3064		JPS		107214		1225.77		1224.07		1		0		1		0		
3064		EDG*		4129		1225.77		1166.07		1		0		1		0		


3065		A*		5434861		1227.21		1226.68		1		0		1		0		
3065		Dijkstra		8410495		1227.21		1226.68		1		0		1		0		
3065		JPS		347029		1227.21		1226.68		1		0		1		0		
3065		EDG*		13927		1227.21		1157.81		1		0		1		0		
