地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2991		JPS		151120		1196.13		1196.18		1		0		1		0		
2991		EDG*		1497		1196.13		1117.46		1		0		1		0		


2992		A*		520939		1199.6		1225.97		1		0		0		0		
2992		Dijkstra		8460849		1199.6		1199.06		1		0		1		0		
2992		JPS		97976		1199.6		1199.06		1		0		1		0		
2992		EDG*		3010		1199.6		1136.37		1		0		1		0		


2993		A*		86929		1197.29		1227.22		1		0		0		0		
2993		Dijkstra		9021460		1197.29		1196.77		1		0		1		0		
2993		JPS		83668		1197.29		1196.77		1		0		1		0		
2993		EDG*		1015		1197.29		1167.73		1		0		1		0		


2994		A*		743043		1199.27		1198.74		1		0		1		0		
2994		Dijkstra		8471592		1199.27		1198.74		1		0		1		0		
2994		JPS		139956		1199.27		1198.74		1		0		1		0		
2994		EDG*		2518		1199.27		1123.57		1		0		1		0		


2995		A*		176009		1198.39		1197.85		1		0		1		0		
2995		Dijkstra		8790465		1198.39		1197.85		1		0		1		0		
2995		JPS		249366		1198.39		1197.85		1		0		1		0		
2995		EDG*		2673		1198.39		1124.81		1		0		1		0		


2996		A*		455714		1196.11		1244.25		1		0		0		0		
2996		Dijkstra		8354317		1196.11		1194.98		1		0		1		0		
2996		JPS		109943		1196.11		1194.98		1		0		1		0		
2996		EDG*		1935		1196.11		1133		1		0		1		0		


2997		A*		71391		1197.12		1196.6		1		0		1		0		
2997		Dijkstra		9027935		1197.12		1196.6		1		0		1		0		
2997		JPS		79034		1197.12		1196.6		1		0		1		0		
2997		EDG*		1001		1197.12		1167.93		1		0		1		0		


2998		A*		5323939		1197.37		1195.08		1		0		1		0		
2998		Dijkstra		8315295		1197.37		1195.08		1		0		1		0		
2998		JPS		267480		1197.37		1195.08		1		0		1		0		
2998		EDG*		6101		1197.37		1139.27		1		0		1		0		


2999		A*		166719		1199.1		1222.71		1		0		0		0		
2999		Dijkstra		9057772		1199.1		1199.15		1		0		1		0		
2999		JPS		139635		1199.1		1199.15		1		0		1		0		
2999		EDG*		323		1199.1		1132.23		1		0		1		0		


3000		A*		70247		1196.77		1196.25		1		0		1		0		
3000		Dijkstra		8705230		1196.77		1196.25		1		0		1		0		
3000		JPS		74450		1196.77		1196.25		1		0		1		0		
3000		EDG*		709		1196.77		1168.74		1		0		1		0		


3001		A*		146262		1201.97		1253.1		1		0		0		0		
3001		Dijkstra		9120839		1201.97		1201.44		1		0		1		0		
3001		JPS		102569		1201.97		1201.44		1		0		1		0		
3001		EDG*		2404		1201.97		1148.91		1		0		1		0		


3002		A*		4777635		1202.63		1200.92		1		0		1		0		
3002		Dijkstra		8109992		1202.63		1200.92		1		0		1		0		
3002		JPS		219012		1202.63		1200.92		1		0		1		0		
3002		EDG*		4189		1202.63		1145.29		1		0		1		0		


3003		A*		80815		1200.03		1199.51		1		0		1		0		
3003		Dijkstra		9095790		1200.03		1199.51		1		0		1		0		
3003		JPS		117010		1200.03		1199.51		1		0		1		0		
3003		EDG*		1007		1200.03		1158.28		1		0		1		0		


3004		A*		247220		1201.42		1198.54		1		0		1		0		
3004		Dijkstra		8762790		1201.42		1198.54		1		0		1		0		
3004		JPS		174954		1201.42		1198.54		1		0		1		0		
3004		EDG*		6672		1201.42		1151.58		1		0		1		0		


3005		A*		274562		1200.22		1266.61		1		0		0		0		
3005		Dijkstra		8937609		1200.22		1197.92		1		0		1		0		
3005		JPS		220351		1200.22		1197.92		1		0		1		0		
3005		EDG*		5648		1200.22		1150.1		1		0		1		0		


3006		A*		77560		1203.26		1202.15		1		0		1		0		
3006		Dijkstra		8969551		1203.26		1202.15		1		0		1		0		
3006		JPS		77367		1203.26		1202.15		1		0		1		0		
3006		EDG*		2842		1203.26		1185.07		1		0		1		0		


3007		A*		282154		1203.93		1245.22		1		0		0		0		
3007		Dijkstra		8813760		1203.93		1202.22		1		0		1		0		
3007		JPS		223910		1203.93		1202.22		1		0		1		0		
3007		EDG*		4720		1203.93		1155.16		1		0		1		0		


3008		A*		70160		1202.26		1202.32		1		0		1		0		
3008		Dijkstra		8686825		1202.26		1202.32		1		0		1		0		
3008		JPS		85694		1202.26		1202.32		1		0		1		0		
3008		EDG*		1681		1202.26		1153.98		1		0		1		0		


3009		A*		144777		1200.62		1198.32		1		0		1		0		
3009		Dijkstra		8385462		1200.62		1198.32		1		0		1		0		
3009		JPS		133521		1200.62		1198.32		1		0		1		0		
3009		EDG*		5259		1200.62		1136.7		1		0		1		0		


3010		A*		147819		1202.73		1218.01		1		0		0		0		
3010		Dijkstra		9210886		1202.73		1201.61		1		0		1		0		
3010		JPS		222490		1202.73		1201.61		1		0		1		0		
3010		EDG*		6923		1202.73		1151.24		1		0		1		0		


3011		A*		118473		1207.03		1225.58		1		0		0		0		
3011		Dijkstra		9520440		1207.03		1204.74		1		0		1		0		
3011		JPS		223451		1207.03		1204.74		1		0		1		0		
3011		EDG*		1745		1207.03		1125.86		1		0		1		0		


3012		A*		148683		1204.2		1273.95		1		0		0		0		
3012		Dijkstra		9133177		1204.2		1203.67		1		0		1		0		
3012		JPS		170867		1204.2		1203.67		1		0		1		0		
3012		EDG*		5417		1204.2		1153.65		1		0		1		0		


3013		A*		441718		1207.1		1241.98		1		0		0		0		
3013		Dijkstra		9342979		1207.1		1205.98		1		0		1		0		
3013		JPS		101725		1207.1		1205.98		1		0		1		0		
3013		EDG*		5931		1207.1		1142.95		1		0		1		0		


3014		A*		415122		1206.48		1224.09		1		0		0		0		
3014		Dijkstra		9491340		1206.48		1205.35		1		0		1		0		
3014		JPS		137822		1206.48		1205.35		1		0		1		0		
3014		EDG*		2839		1206.48		1124.75		1		0		1		0		


3015		A*		90954		1206.01		1204.31		1		0		1		0		
3015		Dijkstra		9242845		1206.01		1204.31		1		0		1		0		
3015		JPS		238212		1206.01		1204.31		1		0		1		0		
3015		EDG*		6025		1206.01		1168.35		1		0		1		0		


3016		A*		86377		1204.78		1203.08		1		0		1		0		
3016		Dijkstra		9407800		1204.78		1203.08		1		0		1		0		
3016		JPS		213022		1204.78		1203.08		1		0		1		0		
3016		EDG*		4343		1204.78		1160.36		1		0		1		0		


3017		A*		164297		1206.53		1204.24		1		0		1		0		
3017		Dijkstra		9240344		1206.53		1204.24		1		0		1		0		
3017		JPS		138119		1206.53		1204.24		1		0		1		0		
3017		EDG*		5397		1206.53		1151.6		1		0		1		0		


3018		A*		73789		1204.17		1211.85		1		0		0		0		
3018		Dijkstra		9232085		1204.17		1203.65		1		0		1		0		
3018		JPS		109438		1204.17		1203.65		1		0		1		0		
3018		EDG*		1039		1204.17		1165.84		1		0		1		0		


3019		A*		88273		1204.4		1203.28		1		0		1		0		
3019		Dijkstra		9269355		1204.4		1202.11		1		0		1		0		
3019		JPS		236845		1204.4		1202.11		1		0		1		0		
3019		EDG*		5796		1204.4		1156.09		1		0		1		0		


3020		A*		230088		1207.86		1206.74		1		0		1		0		
3020		Dijkstra		9065259		1207.86		1206.74		1		0		1		0		
3020		JPS		187634		1207.86		1206.74		1		0		1		0		
3020		EDG*		4412		1207.86		1136.69		1		0		1		0		


3021		A*		80343		1208.61		1280.14		1		0		0		0		
3021		Dijkstra		9854048		1208.61		1207.51		1		0		1		0		
3021		JPS		74130		1208.61		1207.51		1		0		1		0		
3021		EDG*		2367		1208.61		1200.03		1		0		1		0		


3022		A*		97655		1210.13		1211.35		1		0		0		0		
3022		Dijkstra		8802032		1210.13		1209.59		1		0		1		0		
3022		JPS		134694		1210.13		1209.59		1		0		1		0		
3022		EDG*		2731		1210.13		1141.05		1		0		1		0		


3023		A*		141476		1208.17		1205.88		1		0		1		0		
3023		Dijkstra		8979544		1208.17		1205.88		1		0		1		0		
3023		JPS		118869		1208.17		1205.88		1		0		1		0		
3023		EDG*		6244		1208.17		1140.11		1		0		1		0		


3024		A*		207691		1208.44		1236.02		1		0		0		0		
3024		Dijkstra		9151238		1208.44		1207.91		1		0		1		0		
3024		JPS		91571		1208.44		1207.91		1		0		1		0		
3024		EDG*		4093		1208.44		1151.08		1		0		1		0		


3025		A*		77581		1210.46		1209.94		1		0		1		0		
3025		Dijkstra		9433531		1210.46		1209.94		1		0		1		0		
3025		JPS		131608		1210.46		1209.94		1		0		1		0		
3025		EDG*		1556		1210.46		1176.06		1		0		1		0		


3026		A*		164873		1211.34		1210.79		1		0		1		0		
3026		Dijkstra		8998356		1211.34		1210.79		1		0		1		0		
3026		JPS		248888		1211.34		1210.79		1		0		1		0		
3026		EDG*		5226		1211.34		1126.57		1		0		1		0		


3027		A*		1135409		1209.68		1309.35		1		0		0		0		
3027		Dijkstra		8933311		1209.68		1209.74		1		0		1		0		
3027		JPS		125413		1209.68		1209.74		1		0		1		0		
3027		EDG*		1356		1209.68		1148.33		1		0		1		0		


3028		A*		213863		1208.87		1234.78		1		0		0		0		
3028		Dijkstra		9291958		1208.87		1208.92		1		0		1		0		
3028		JPS		105783		1208.87		1208.92		1		0		1		0		
3028		EDG*		711		1208.87		1146.77		1		0		1		0		


3029		A*		101517		1210.33		1208.64		1		0		1		0		
3029		Dijkstra		8961058		1210.33		1208.64		1		0		1		0		
3029		JPS		89068		1210.33		1208.64		1		0		1		0		
3029		EDG*		2533		1210.33		1167.79		1		0		1		0		


3030		A*		163511		1210.84		1329.21		1		0		0		0		
3030		Dijkstra		8805217		1210.84		1209.14		1		0		1		0		
3030		JPS		81829		1210.84		1209.14		1		0		1		0		
3030		EDG*		2866		1210.84		1168.2		1		0		1		0		


3031		A*		412180		1215.49		1230.18		1		0		0		0		
3031		Dijkstra		8792114		1215.49		1214.95		1		0		1		0		
3031		JPS		411079		1215.49		1214.95		1		0		1		0		
3031		EDG*		4636		1215.49		1155.98		1		0		1		0		


3032		A*		73612		1215.25		1221.75		1		0		0		0		
3032		Dijkstra		9018419		1215.25		1214.72		1		0		1		0		
3032		JPS		151157		1215.25		1214.72		1		0		1		0		
3032		EDG*		1039		1215.25		1178.16		1		0		1		0		


3033		A*		581731		1215.73		1316.74		1		0		0		0		
3033		Dijkstra		9215455		1215.73		1215.19		1		0		1		0		
3033		JPS		102510		1215.73		1215.19		1		0		1		0		
3033		EDG*		4075		1215.73		1149.68		1		0		1		0		


3034		A*		87981		1212.17		1242.09		1		0		0		0		
3034		Dijkstra		8914021		1212.17		1212.22		1		0		1		0		
3034		JPS		123850		1212.17		1212.22		1		0		1		0		
3034		EDG*		2175		1212.17		1155.01		1		0		1		0		


3035		A*		90796		1213.7		1211.41		1		0		1		0		
3035		Dijkstra		8875361		1213.7		1211.41		1		0		1		0		
3035		JPS		165386		1213.7		1211.41		1		0		1		0		
3035		EDG*		5457		1213.7		1161.92		1		0		1		0		


3036		A*		96138		1213.2		1225.57		1		0		0		0		
3036		Dijkstra		9102771		1213.2		1212.68		1		0		1		0		
3036		JPS		127514		1213.2		1212.68		1		0		1		0		
3036		EDG*		1281		1213.2		1168.15		1		0		1		0		


3037		A*		84501		1212.79		1212.85		1		0		1		0		
3037		Dijkstra		8912344		1212.79		1212.85		1		0		1		0		
3037		JPS		274296		1212.79		1212.85		1		0		1		0		
3037		EDG*		338		1212.79		1167.24		1		0		1		0		


3038		A*		86771		1215.44		1216.67		1		0		0		0		
3038		Dijkstra		8781856		1215.44		1213.74		1		0		1		0		
3038		JPS		234581		1215.44		1213.74		1		0		1		0		
3038		EDG*		2824		1215.44		1167.63		1		0		1		0		


3039		A*		5617074		1214.83		1214.29		1		0		1		0		
3039		Dijkstra		8625465		1214.83		1214.29		1		0		1		0		
3039		JPS		321983		1214.83		1214.29		1		0		1		0		
3039		EDG*		3842		1214.83		1134.04		1		0		1		0		


3040		A*		398429		1212.22		1223.97		1		0		0		0		
3040		Dijkstra		8921645		1212.22		1211.68		1		0		1		0		
3040		JPS		290738		1212.22		1211.68		1		0		1		0		
3040		EDG*		2517		1212.22		1149.88		1		0		1		0		


3041		A*		201519		1217.43		1216.89		1		0		1		0		
3041		Dijkstra		8908179		1217.43		1216.89		1		0		1		0		
3041		JPS		306622		1217.43		1216.89		1		0		1		0		
3041		EDG*		5473		1217.43		1160.63		1		0		1		0		


3042		A*		145008		1218.86		1216.57		1		0		1		0		
3042		Dijkstra		8474260		1218.86		1216.57		1		0		1		0		
3042		JPS		148466		1218.86		1216.57		1		0		1		0		
3042		EDG*		4630		1218.86		1167.62		1		0		1		0		


3043		A*		144835		1217.06		1214.77		1		0		1		0		
3043		Dijkstra		8083112		1217.06		1214.77		1		0		1		0		
3043		JPS		130263		1217.06		1214.77		1		0		1		0		
3043		EDG*		5383		1217.06		1151.01		1		0		1		0		


3044		A*		86332		1218.01		1250.87		1		0		0		0		
3044		Dijkstra		8708960		1218.01		1218.07		1		0		1		0		
3044		JPS		97220		1218.01		1218.07		1		0		1		0		
3044		EDG*		342		1218.01		1156.21		1		0		1		0		


3045		A*		185292		1218.91		1266.36		1		0		0		0		
3045		Dijkstra		9115665		1218.91		1218.38		1		0		1		0		
3045		JPS		206487		1218.91		1218.38		1		0		1		0		
3045		EDG*		2856		1218.91		1152.64		1		0		1		0		


3046		A*		4891876		1219.45		1218.91		1		0		1		0		
3046		Dijkstra		8633073		1219.45		1218.91		1		0		1		0		
3046		JPS		304151		1219.45		1218.91		1		0		1		0		
3046		EDG*		3350		1219.45		1140.41		1		0		1		0		


3047		A*		432903		1219.5		1274.35		1		0		0		0		
3047		Dijkstra		8930062		1219.5		1217.21		1		0		1		0		
3047		JPS		252373		1219.5		1217.21		1		0		1		0		
3047		EDG*		6949		1219.5		1164.86		1		0		1		0		


3048		A*		269004		1216.95		1225.78		1		0		0		0		
3048		Dijkstra		8604584		1216.95		1216.41		1		0		1		0		
3048		JPS		358160		1216.95		1216.41		1		0		1		0		
3048		EDG*		2827		1216.95		1133.07		1		0		1		0		


3049		A*		300163		1218.35		1219.56		1		0		0		0		
3049		Dijkstra		8762068		1218.35		1217.81		1		0		1		0		
3049		JPS		332965		1218.35		1217.81		1		0		1		0		
3049		EDG*		4471		1218.35		1133.42		1		0		1		0		


3050		A*		140146		1219.94		1217.07		1		0		1		0		
3050		Dijkstra		8484133		1219.94		1217.07		1		0		1		0		
3050		JPS		113757		1219.94		1217.07		1		0		1		0		
3050		EDG*		5274		1219.94		1152.58		1		0		1		0		


3051		A*		1234134		1220.61		1306.28		1		0		0		0		
3051		Dijkstra		8478170		1220.61		1219.5		1		0		1		0		
3051		JPS		126084		1220.61		1219.5		1		0		1		0		
3051		EDG*		1911		1220.61		1176.64		1		0		1		0		


3052		A*		142631		1221.43		1219.14		1		0		1		0		
3052		Dijkstra		8733720		1221.43		1219.14		1		0		1		0		
3052		JPS		118075		1221.43		1219.14		1		0		1		0		
3052		EDG*		6666		1221.43		1153.56		1		0		1		0		


3053		A*		563909		1223.26		1305.47		1		0		0		0		
3053		Dijkstra		8324123		1223.26		1222.72		1		0		1		0		
3053		JPS		346752		1223.26		1222.72		1		0		1		0		
3053		EDG*		2578		1223.26		1150.3		1		0		1		0		


3054		A*		183855		1221.62		1236.89		1		0		0		0		
3054		Dijkstra		9072599		1221.62		1220.49		1		0		1		0		
3054		JPS		159603		1221.62		1220.49		1		0		1		0		
3054		EDG*		4891		1221.62		1169.19		1		0		1		0		


3055		A*		143283		1221.44		1338.05		1		0		0		0		
3055		Dijkstra		8375587		1221.44		1219.74		1		0		1		0		
3055		JPS		105626		1221.44		1219.74		1		0		1		0		
3055		EDG*		3005		1221.44		1173		1		0		1		0		


3056		A*		145876		1220.56		1218.85		1		0		1		0		
3056		Dijkstra		8702022		1220.56		1218.85		1		0		1		0		
3056		JPS		128621		1220.56		1218.85		1		0		1		0		
3056		EDG*		5568		1220.56		1168.33		1		0		1		0		


3057		A*		193161		1223.16		1221.45		1		0		1		0		
3057		Dijkstra		9158191		1223.16		1221.45		1		0		1		0		
3057		JPS		157717		1223.16		1221.45		1		0		1		0		
3057		EDG*		9584		1223.16		1154.41		1		0		1		0		


3058		A*		141393		1223.19		1239.05		1		0		0		0		
3058		Dijkstra		8794211		1223.19		1222.65		1		0		1		0		
3058		JPS		157787		1223.19		1222.65		1		0		1		0		
3058		EDG*		4967		1223.19		1138.65		1		0		1		0		


3059		A*		144157		1220.67		1218.38		1		0		1		0		
3059		Dijkstra		8748337		1220.67		1218.38		1		0		1		0		
3059		JPS		105943		1220.67		1218.38		1		0		1		0		
3059		EDG*		6658		1220.67		1153.29		1		0		1		0		


3060		A*		213852		1220.1		1218.98		1		0		1		0		
3060		Dijkstra		8762655		1220.1		1218.98		1		0		1		0		
3060		JPS		196212		1220.1		1218.98		1		0		1		0		
3060		EDG*		3970		1220.1		1154.99		1		0		1		0		


3061		A*		150624		1226.44		1302.05		1		0		0		0		
3061		Dijkstra		8750824		1226.44		1225.91		1		0		1		0		
3061		JPS		140395		1226.44		1225.91		1		0		1		0		
3061		EDG*		2145		1226.44		1159.77		1		0		1		0		


3062		A*		5411752		1225.29		1222.99		1		0		1		0		
3062		Dijkstra		8479173		1225.29		1222.99		1		0		1		0		
3062		JPS		282491		1225.29		1222.99		1		0		1		0		
3062		EDG*		6317		1225.29		1165.48		1		0		1		0		


3063		A*		74761		1227.32		1227.38		1		0		1		0		
3063		Dijkstra		8619301		1227.32		1227.38		1		0		1		0		
3063		JPS		86300		1227.32		1227.38		1		0		1		0		
3063		EDG*		907		1227.32		1167.77		1		0		1		0		


3064		A*		69913		1226.07		1226.14		1		0		1		0		
3064		Dijkstra		8956320		1226.07		1226.14		1		0		1		0		
3064		JPS		80583		1226.07		1226.14		1		0		1		0		
3064		EDG*		962		1226.07		1208.02		1		0		1		0		


3065		A*		141388		1226.16		1241.44		1		0		0		0		
3065		Dijkstra		8808182		1226.16		1225.04		1		0		1		0		
3065		JPS		241100		1226.16		1225.04		1		0		1		0		
3065		EDG*		4157		1226.16		1160.67		1		0		1		0		


3066		A*		249840		1226.6		1224.89		1		0		1		0		
3066		Dijkstra		8987655		1226.6		1224.89		1		0		1		0		
3066		JPS		118090		1226.6		1224.89		1		0		1		0		
3066		EDG*		6363		1226.6		1178.18		1		0		1		0		


3067		A*		85631		1227.81		1225.52		1		0		1		0		
3067		Dijkstra		8853886		1227.81		1225.52		1		0		1		0		
3067		JPS		151494		1227.81		1225.52		1		0		1		0		
3067		EDG*		6537		1227.81		1175.17		1		0		1		0		


3068		A*		525713		1224.18		1303.82		1		0		0		0		
3068		Dijkstra		8298597		1224.18		1224.24		1		0		1		0		
3068		JPS		261228		1224.18		1224.24		1		0		1		0		
3068		EDG*		2825		1224.18		1149.06		1		0		1		0		


3069		A*		1224358		1224.33		1276.77		1		0		0		0		
3069		Dijkstra		8837525		1224.33		1223.79		1		0		1		0		
3069		JPS		136968		1224.33		1223.79		1		0		1		0		
3069		EDG*		4292		1224.33		1169.1		1		0		1		0		


3070		A*		136598		1224.16		1221.86		1		0		1		0		
3070		Dijkstra		9017612		1224.16		1221.86		1		0		1		0		
3070		JPS		212577		1224.16		1221.86		1		0		1		0		
3070		EDG*		9160		1224.16		1160.84		1		0		1		0		


3071		A*		146818		1228.36		1282.32		1		0		0		0		
3071		Dijkstra		8908712		1228.36		1226.07		1		0		1		0		
3071		JPS		178308		1228.36		1226.07		1		0		1		0		
3071		EDG*		5700		1228.36		1185.44		1		0		1		0		


3072		A*		420327		1230.49		1258.06		1		0		0		0		
3072		Dijkstra		8949471		1230.49		1229.95		1		0		1		0		
3072		JPS		89880		1230.49		1229.95		1		0		1		0		
3072		EDG*		5925		1230.49		1165.08		1		0		1		0		


3073		A*		928456		1228.9		1228.35		1		0		1		0		
3073		Dijkstra		8737260		1228.9		1228.35		1		0		1		0		
3073		JPS		197754		1228.9		1228.35		1		0		1		0		
3073		EDG*		7862		1228.9		1170.52		1		0		1		0		


3074		A*		490332		1230.07		1303.34		1		0		0		0		
3074		Dijkstra		8743904		1230.07		1229.54		1		0		1		0		
3074		JPS		278723		1230.07		1229.54		1		0		1		0		
3074		EDG*		3024		1230.07		1153.32		1		0		1		0		


3075		A*		399659		1230.94		1246.79		1		0		0		0		
3075		Dijkstra		8743564		1230.94		1230.39		1		0		1		0		
3075		JPS		368034		1230.94		1230.39		1		0		1		0		
3075		EDG*		4240		1230.94		1149.65		1		0		1		0		


3076		A*		315090		1228.37		1249.51		1		0		0		0		
3076		Dijkstra		8610677		1228.37		1227.84		1		0		1		0		
3076		JPS		352252		1228.37		1227.84		1		0		1		0		
3076		EDG*		2843		1228.37		1145.19		1		0		1		0		


3077		A*		3997540		1228.55		1227.42		1		0		1		0		
3077		Dijkstra		8568495		1228.55		1227.42		1		0		1		0		
3077		JPS		299870		1228.55		1227.42		1		0		1		0		
3077		EDG*		4688		1228.55		1151.91		1		0		1		0		


3078		A*		121683		1229.11		1248.58		1		0		0		0		
3078		Dijkstra		9078676		1229.11		1229.17		1		0		1		0		
3078		JPS		137741		1229.11		1229.17		1		0		1		0		
3078		EDG*		326		1229.11		1163.56		1		0		1		0		


3079		A*		440609		1229.57		1227.26		1		0		1		0		
3079		Dijkstra		9000383		1229.57		1227.26		1		0		1		0		
3079		JPS		340052		1229.57		1227.26		1		0		1		0		
3079		EDG*		7801		1229.57		1165.89		1		0		1		0		


3080		A*		155657		1230.71		1359.62		1		0		0		0		
3080		Dijkstra		8320644		1230.71		1228.42		1		0		1		0		
3080		JPS		78370		1230.71		1228.42		1		0		1		0		
3080		EDG*		2895		1230.71		1189.27		1		0		1		0		


3081		A*		75242		1235.06		1251.51		1		0		0		0		
3081		Dijkstra		8508066		1235.06		1235.11		1		0		1		0		
3081		JPS		156753		1235.06		1235.11		1		0		1		0		
3081		EDG*		368		1235.06		1158.73		1		0		1		0		


3082		A*		156990		1232.85		1231.72		1		0		1		0		
3082		Dijkstra		8056665		1232.85		1231.72		1		0		1		0		
3082		JPS		189011		1232.85		1231.72		1		0		1		0		
3082		EDG*		5224		1232.85		1155.88		1		0		1		0		


3083		A*		161370		1233.85		1334.06		1		0		0		0		
3083		Dijkstra		9027514		1233.85		1231.57		1		0		1		0		
3083		JPS		164956		1233.85		1231.57		1		0		1		0		
3083		EDG*		4613		1233.85		1167.44		1		0		1		0		


3084		A*		79037		1232.46		1303.39		1		0		0		0		
3084		Dijkstra		8866999		1232.46		1231.35		1		0		1		0		
3084		JPS		145047		1232.46		1231.35		1		0		1		0		
3084		EDG*		3247		1232.46		1200.35		1		0		1		0		


3085		A*		146650		1233.42		1248.69		1		0		0		0		
3085		Dijkstra		8292799		1233.42		1232.29		1		0		1		0		
3085		JPS		205825		1233.42		1232.29		1		0		1		0		
3085		EDG*		4749		1233.42		1153.75		1		0		1		0		


3086		A*		70348		1233.17		1232.65		1		0		1		0		
3086		Dijkstra		8914239		1233.17		1232.65		1		0		1		0		
3086		JPS		77654		1233.17		1232.65		1		0		1		0		
3086		EDG*		1067		1233.17		1211.25		1		0		1		0		


3087		A*		283158		1233.86		1283.13		1		0		0		0		
3087		Dijkstra		9009574		1233.86		1230.98		1		0		1		0		
3087		JPS		226719		1233.86		1230.98		1		0		1		0		
3087		EDG*		6923		1233.86		1181.49		1		0		1		0		


3088		A*		71139		1233.08		1235.48		1		0		0		0		
3088		Dijkstra		9047675		1233.08		1233.14		1		0		1		0		
3088		JPS		157369		1233.08		1233.14		1		0		1		0		
3088		EDG*		1130		1233.08		1169.83		1		0		1		0		


3089		A*		158596		1232.13		1291.34		1		0		0		0		
3089		Dijkstra		8510194		1232.13		1231.01		1		0		1		0		
3089		JPS		239786		1232.13		1231.01		1		0		1		0		
3089		EDG*		2089		1232.13		1151.61		1		0		1		0		


3090		A*		156109		1235.18		1253.96		1		0		0		0		
3090		Dijkstra		8164869		1235.18		1234.64		1		0		1		0		
3090		JPS		188086		1235.18		1234.64		1		0		1		0		
3090		EDG*		4568		1235.18		1169.24		1		0		1		0		


3091		A*		129767		1239.79		1242.77		1		0		0		0		
3091		Dijkstra		9052039		1239.79		1238.67		1		0		1		0		
3091		JPS		259313		1239.79		1238.67		1		0		1		0		
3091		EDG*		4992		1239.79		1181.8		1		0		1		0		


3092		A*		191173		1237.72		1265.45		1		0		0		0		
3092		Dijkstra		8993922		1237.72		1237.18		1		0		1		0		
3092		JPS		213078		1237.72		1237.18		1		0		1		0		
3092		EDG*		1610		1237.72		1157.58		1		0		1		0		


3093		A*		153360		1236.98		1235.85		1		0		1		0		
3093		Dijkstra		7902041		1236.98		1235.85		1		0		1		0		
3093		JPS		172201		1236.98		1235.85		1		0		1		0		
3093		EDG*		4395		1236.98		1159.81		1		0		1		0		


3094		A*		98434		1236.44		1234.15		1		0		1		0		
3094		Dijkstra		8927835		1236.44		1234.15		1		0		1		0		
3094		JPS		228083		1236.44		1234.15		1		0		1		0		
3094		EDG*		7023		1236.44		1191.83		1		0		1		0		


3095		A*		175410		1236.1		1235.57		1		0		1		0		
3095		Dijkstra		8961056		1236.1		1235.57		1		0		1		0		
3095		JPS		295498		1236.1		1235.57		1		0		1		0		
3095		EDG*		3307		1236.1		1165.7		1		0		1		0		


3096		A*		89340		1239.06		1246.14		1		0		0		0		
3096		Dijkstra		9129947		1239.06		1237.35		1		0		1		0		
3096		JPS		233391		1239.06		1237.35		1		0		1		0		
3096		EDG*		2911		1239.06		1180.23		1		0		1		0		
